Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

06:01:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:55 AM  all   92.76    0.00    2.43    0.00    0.00    0.06    0.00    0.00    0.00    4.74
06:01:55 AM    0   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:01:55 AM    1   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:55 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:55 AM    3   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:01:55 AM    4   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:55 AM    5   85.15    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    7.92
06:01:55 AM    6   86.73    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    8.16
06:01:55 AM    7   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:01:55 AM    8   94.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
06:01:55 AM    9   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:01:55 AM   10   89.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:55 AM   11   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:01:55 AM   12   88.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:01:55 AM   13   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:01:55 AM   14   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:01:55 AM   15   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:01:55 AM   16   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:01:55 AM   17   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:55 AM   18   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:01:55 AM   19   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:01:55 AM   20   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:01:55 AM   21   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:01:55 AM   22   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:01:55 AM   23   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:01:55 AM   24   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:55 AM   25   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:01:55 AM   26   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:01:55 AM   27   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:55 AM   28   88.12    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    6.93
06:01:55 AM   29   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:01:55 AM   30   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:55 AM   31   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:55 AM   32   92.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    6.12
06:01:55 AM   33   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:01:55 AM   34   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:55 AM   35   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:01:55 AM   36   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
