Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

05:18:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:00 AM  all   39.97    0.00    0.54    0.08    0.00    0.01    0.00    0.00    0.00   59.40
05:19:00 AM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:19:00 AM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:19:00 AM    2   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:19:00 AM    3   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
05:19:00 AM    4   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:19:00 AM    5   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:19:00 AM    6   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:19:00 AM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:19:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:00 AM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:19:00 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:19:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:00 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:00 AM   15   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
05:19:00 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:00 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:00 AM   18   82.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:19:00 AM   19    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:19:00 AM   20    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
05:19:00 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:19:00 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:19:00 AM   23   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:19:00 AM   24   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:19:00 AM   25   70.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
05:19:00 AM   26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:19:00 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:19:00 AM   28   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:19:00 AM   29   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:19:00 AM   30   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:19:00 AM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:00 AM   32   57.43    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   41.58
05:19:00 AM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:19:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:00 AM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:19:00 AM   37   27.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.73
05:19:00 AM   38   10.89    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00   84.16
05:19:00 AM   39   34.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
05:19:00 AM   40    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:19:00 AM   41    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:19:00 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
