procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 82749708 1843216 35454988   25   29 242728 217997 64955   38 20  3 73  4  0  0
65  0 111728 82697828 1843216 35455064    0    0     0 296092 96076 36635 78  1 21  0  0  0
57  0 111728 82680740 1843216 35455072    0    0     0 322548 109186 33709 80  1 20  0  0  0
34  0 111728 82582488 1843216 35455080    0    0     0 338260 160747 85145 53  2 44  0  0  0
67  5 111728 82446204 1843216 35455088    0    0     0 461432 229921 1039976 70 19 11  0  0  0
10  7 111728 82482116 1843224 35455092    0    0     0 410972 185178 1084636 67 18 14  0  0  0
11  4 111728 82449992 1843224 35455112    0    0     0 412044 189459 1079224 66 18 16  0  0  0
43  6 111728 82484356 1843224 35455120    0    0     0 412232 185776 1084484 66 18 16  0  0  0
15  3 111728 82500628 1843224 35455128    0    0     0 412376 190407 1075876 65 18 17  0  0  0
 6  5 111728 82506580 1843224 35455136    0    0     0 417752 183762 1088689 65 18 17  0  0  0
80  3 111728 82513064 1843224 35455144    0    0     0 431752 185355 1097244 66 17 16  0  0  0
83  1 111728 82506608 1843224 35455160    0    0     0 423740 185627 1132390 67 18 15  0  0  0
72  3 111728 82515480 1843224 35455168    0    0     0 418536 185241 1118320 67 18 15  0  0  0
 7  4 111728 82512540 1843224 35455176    0    0     0 425776 185656 1122364 67 17 15  0  0  0
 9  2 111728 82513612 1843224 35455184    0    0     0 429336 185872 1106087 67 17 16  0  0  0
46  4 111728 82509540 1843228 35455192    0    0     0 429068 185145 1110273 66 18 16  0  0  0
 9  5 111728 82508716 1843228 35455208    0    0     0 435548 185727 1123489 67 18 15  0  0  0
23  4 111728 82510416 1843228 35455216    0    0     0 429612 186356 1126308 67 18 15  0  0  0
22  4 111728 82516416 1843228 35455224    0    0     0 435568 185984 1124712 67 18 15  0  0  0
33  6 111728 82514060 1843228 35455228    0    0     0 423440 185598 1108726 66 18 16  0  0  0
10  3 111728 82511608 1843228 35455240    0    0     0 420816 184995 1114125 67 18 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  2 111728 82512988 1843228 35455252    0    0     0 441796 185735 1111088 66 18 16  0  0  0
85  6 111728 82509128 1843228 35455260    0    0     0 401712 184918 1114071 66 18 15  0  0  0
 4  4 111728 82501020 1843228 35455268    0    0     0 369000 174035 1073137 65 17 17  0  0  0
 6  4 111728 82503676 1843228 35455276    0    0     0 381756 175846 1080366 66 17 17  0  0  0
81  4 111728 82501876 1843228 35455288    0    0     0 413756 179851 1082621 65 17 17  0  0  0
70  4 111728 82498812 1843228 35455300    0    0     0 416560 184531 1106209 67 18 15  0  0  0
 3  4 111728 82499804 1843228 35455308    0    0     0 392956 183195 1109968 67 17 15  0  0  0
40  5 111728 82503224 1843228 35455316    0    0     0 409624 182092 1077402 64 17 18  1  0  0
 7  5 111728 82497880 1843228 35455324    0    0     0 419388 182777 1085871 65 17 17  0  0  0
79  2 111728 82498108 1843228 35455336    0    0     0 416396 182723 1092979 66 17 17  0  0  0
32  2 111728 82503240 1843232 35455348    0    0     0 411404 182958 1103209 65 18 17  0  0  0
86  2 111728 82509864 1843232 35455356    0    0     0 416000 183191 1110653 66 18 16  0  0  0
32  4 111728 82508360 1843232 35455368    4    0     4 426320 185232 1119243 66 18 16  0  0  0
 7  5 111728 82506620 1843232 35455380    0    0     0 430792 184562 1118720 67 18 15  0  0  0
75  6 111728 82511496 1843232 35455392    0    0     0 428820 185105 1139105 67 18 15  0  0  0
74  5 111728 82512648 1843232 35455400    0    0     0 423932 185020 1120438 67 18 15  0  0  0
77  3 111728 82507424 1843232 35455408    0    0     0 414236 184025 1110608 67 18 15  0  0  0
 8  6 111728 82502248 1843232 35455416    0    0     0 420692 184101 1094205 66 18 16  0  0  0
36  4 111728 82504256 1843232 35455424    0    0     0 407332 182414 1092255 66 18 16  0  0  0
14  5 111728 82505352 1843232 35455440    0    0     0 424404 183430 1104352 65 18 17  0  0  0
44  4 111728 82500052 1843236 35455448    0    0     0 412436 182137 1084746 65 17 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  6 111728 82499508 1843236 35455460    0    0     0 437940 183106 1081993 65 17 18  0  0  0
56  4 111728 82498836 1843236 35455468    0    0     0 423800 182862 1090496 66 17 17  0  0  0
 5  6 111728 82489008 1843244 35455488    0    0     0 419516 181578 1085624 65 18 17  0  0  0
 5  5 111728 82490404 1843244 35455556    0    0     0 431032 182952 1083648 65 17 17  0  0  0
14  3 111728 82493660 1843244 35455564    0    0     0 415160 182219 1098280 66 17 16  0  0  0
 3  5 111728 82495520 1843244 35455580    0    0     0 425904 181936 1083057 65 17 18  0  0  0
 9  4 111728 82492520 1843244 35455588    0    0     0 433812 182301 1078235 65 17 18  0  0  0
 9  4 111728 82497540 1843244 35455596    0    0     0 414816 178232 1071947 65 17 18  1  0  0
74  3 111728 82494800 1843244 35455608    0    0     0 456620 185760 1096668 65 17 17  0  0  0
