procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 151020928 1822160 35352412   25   29 243719 218672 64720   38 20  3 72  4  0  0
35  0 111728 150987056 1822164 35352484    0    0     0     0 80875 9469 40  0 60  0  0  0
29 11 111728 150896532 1822164 35352488    4    0 571108 38880 163937 321390 29  3 60  7  0  0
20 16 111728 150891760 1822164 35352500    0    0 1121200 416056 223391 633329 20  6 56 18  0  0
24 12 111728 150892524 1822164 35352508    0    0 860704 347828 203067 567815 20  5 62 13  0  0
18  0 111728 150901452 1822164 35352516    0    0 719632 489132 190886 486144 16  4 68 12  0  0
19 16 111728 150906800 1822164 35352532    0    0 786416 467512 196434 515245 17  5 67 12  0  0
20 17 111728 150910280 1822168 35352528    0    0 807440 429624 198282 535393 18  5 65 12  0  0
27 14 111728 150893748 1822168 35352548    0    0 807760 418480 204971 526849 18  5 65 12  0  0
13  8 111728 150881808 1822168 35352556    0    0 790928 402484 194137 517632 17  5 66 12  0  0
32  7 111728 150875124 1822168 35352556    0    0 796544 394832 193241 514202 17  4 66 12  0  0
23 14 111728 150887332 1822168 35352580    0    0 799616 396604 193568 517814 18  5 65 12  0  0
23 12 111728 150878568 1822172 35352592    0    0 794640 403964 194400 512019 17  5 66 12  0  0
 4  0 111728 150872868 1822172 35352596    0    0 800128 382200 193445 523123 18  5 65 13  0  0
21 18 111728 150876944 1822172 35352604    0    0 792560 388976 192469 514018 17  4 66 12  0  0
31  4 111728 150886240 1822172 35352608    0    0 794976 379184 193157 528650 18  5 65 12  0  0
 2  1 111728 150891320 1822172 35352628    0    0 799760 395244 194654 521539 17  5 66 12  0  0
14 21 111728 150901556 1822176 35352632    0    0 802704 400008 194788 520874 17  5 66 12  0  0
16 19 111728 150903680 1822176 35352636    0    0 796288 393028 193560 519611 18  4 66 12  0  0
26  9 111728 150896380 1822176 35352648    0    0 796160 393516 193229 512630 17  4 66 12  0  0
28  5 111728 150893560 1822176 35352660    0    0 797232 390052 193717 518601 18  5 66 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 19 111728 150893380 1822176 35352668    0    0 780064 416364 192365 505217 17  4 67 12  0  0
21 14 111728 150891588 1822184 35352672    0    0 721664 449832 188570 484556 16  4 69 11  0  0
 4  0 111728 150891208 1822184 35352696    0    0 725072 451004 187580 478829 16  4 69 11  0  0
23 14 111728 150888892 1822184 35352696    0    0 737152 442368 188944 483040 16  4 68 11  0  0
 4  0 111728 150883860 1822184 35352708    0    0 739920 452188 189067 491075 16  4 68 11  0  0
 4  1 111728 150881892 1822184 35352712    0    0 746352 444208 189714 487198 16  4 68 11  0  0
