procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117288 143845640 1933456 33131312    0    2 39161 34758 12687    6  4  1 95  1  0  0
 0  1 117288 143836508 1933456 33131392    0    0 31760 260168 97678 52408  1  1 98  1  0  0
 0  1 117288 143839020 1933456 33131396    0    0 33216 256632 98098 51347  1  1 98  1  0  0
 0  1 117288 143835500 1933456 33131404    0    0 32096 250672 98068 50458  1  1 98  0  0  0
 0  1 117288 143853068 1933456 33131412    0    0 31840 247668 98009 50006  1  1 98  1  0  0
 1  0 117288 143859504 1933456 33131424    0    0 30912 243468 97800 47711  1  1 98  0  0  0
 2  0 117288 143865728 1933456 33131436    0    0 32160 240120 97502 50038  1  1 98  1  0  0
 2  0 117288 143871040 1933456 33131444    0    0 32816 235552 97650 49874  1  1 98  0  0  0
 1  0 117288 143879228 1933456 33131452    0    0 31600 232264 97111 49047  1  1 98  0  0  0
 1  0 117288 143881348 1933456 33131460    0    0 31824 227888 96886 48181  1  0 98  0  0  0
 1  1 117288 143888276 1933464 33131460    0    0 31920 209720 96048 47941  1  1 98  0  0  0
 0  1 117288 143891200 1933464 33131484    0    0 31616 206920 95924 45908  1  0 98  0  0  0
 1  0 117288 143889620 1933464 33131492    0    0 32096 205356 95734 46683  1  0 98  0  0  0
 1  0 117288 143885896 1933464 33131500    0    0 32864 204488 95470 49281  1  0 98  0  0  0
 3  0 117288 143879180 1933464 33131508    0    0 32016 203672 95608 46608  1  0 98  0  0  0
 2  1 117288 143885376 1933468 33131516    0    0 33040 201628 95332 48886  1  0 98  1  0  0
 1  0 117288 143882012 1933468 33131532    0    0 32352 199952 95421 48135  1  1 98  0  0  0
 1  0 117288 143893900 1933468 33131540    0    0 33232 199576 96099 47774  1  0 98  0  0  0
 1  0 117288 143888852 1933468 33131548    0    0 33072 199028 95672 47892  1  0 98  1  0  0
 0  1 117288 143884272 1933468 33131552    0    0 33664 196688 95667 46960  1  0 98  0  0  0
 0  1 117288 143879696 1933472 33131560    0    0 33312 195828 95686 47151  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 117288 143874660 1933472 33131576    0    0 32752 194408 95170 47344  1  0 98  1  0  0
 0  1 117288 143882596 1933472 33131584    0    0 31648 195268 94796 47069  1  0 98  1  0  0
 1  0 117288 143879344 1933472 33131592    0    0 32320 192028 94751 46250  1  0 98  1  0  0
 1  0 117288 143882332 1933472 33131600    0    0 32400 190780 95034 47886  1  0 98  0  0  0
 1  0 117288 143882016 1933472 33131612    0    0 32048 191016 94945 46306  1  0 98  1  0  0
 1  0 117288 143881704 1933472 33131624    0    0 32368 188956 94769 46490  1  0 98  1  0  0
 1  0 117288 143878572 1933472 33131632    0    0 31952 187808 94610 46237  1  0 98  1  0  0
 1  0 117288 143890768 1933472 33131640    0    0 32704 187744 94624 47346  1  0 98  0  0  0
 2  0 117288 143883548 1933472 33131648    0    0 32448 187328 94996 46553  1  0 98  0  0  0
 3  0 117288 143877520 1933476 33131656    0    0 32800 184776 94597 46041  1  1 98  0  0  0
 0  1 117288 143875844 1933476 33131672    0    0 32656 185080 95039 46437  1  0 98  0  0  0
 1  0 117288 143873476 1933476 33131680    0    0 33216 185760 94852 47326  1  0 98  0  0  0
 0  1 117288 143874732 1933476 33131692    0    0 33664 183860 94953 45799  1  0 98  0  0  0
 2  0 117288 143873064 1933476 33131708    0    0 32896 182680 94902 45156  1  1 98  0  0  0
 1  0 117288 143874148 1933476 33131716    0    0 33520 182300 94852 47628  1  0 98  0  0  0
