procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 127850508 1861948 35673156   25   29 242483 218381 65143   38 20  3 72  4  0  0
32  0 111728 127817760 1861948 35673232    0    0     0 320112 95361 42523 40  1 60  0  0  0
24 11 111728 127734912 1861948 35673236    0    0 387904 470680 169179 365616 27  4 62  7  0  0
22 11 111728 127727316 1861948 35673244    0    0 771152 492848 204215 681936 23  7 59 11  0  0
18  6 111728 127728560 1861948 35673252    0    0 760048 493832 201327 676643 23  7 59 11  0  0
26  8 111728 127731280 1861948 35673264    0    0 775792 487868 202632 684349 23  7 59 11  0  0
26 14 111728 127731980 1861948 35673276    0    0 767792 503860 202727 682260 23  7 59 11  0  0
27 10 111728 127729872 1861948 35673284    0    0 773088 495556 203086 689030 23  7 59 11  0  0
22 15 111728 127716436 1861948 35673292    0    0 757200 498232 205830 676506 23  7 59 11  0  0
25  9 111728 127717636 1861948 35673300    0    0 768736 493812 201812 684185 23  7 59 12  0  0
26  9 111728 127720376 1861948 35673308    0    0 775520 501612 203221 688141 23  7 59 11  0  0
27  7 111728 127729064 1861948 35673324    0    0 774240 502468 202545 686768 23  7 58 11  0  0
20 14 111728 127726128 1861948 35673332    0    0 776176 508020 204360 687224 23  7 59 11  0  0
27 10 111728 127729940 1861948 35673340    0    0 771312 514632 201961 680150 23  7 59 11  0  0
30 13 111728 127731092 1861948 35673348    0    0 769552 504364 201069 681292 23  6 59 11  0  0
28  6 111728 127739344 1861952 35673356    0    0 779056 498072 203035 685515 23  7 59 12  0  0
25 12 111728 127739512 1861952 35673372    0    0 774880 510956 203647 686792 23  7 59 11  0  0
30  7 111728 127734520 1861952 35673380    0    0 767392 515840 202380 683776 23  7 59 11  0  0
29  7 111728 127735544 1861952 35673388    0    0 775408 507180 202345 687684 23  7 59 12  0  0
29  6 111728 127730700 1861952 35673396    0    0 773920 507684 203393 688929 23  7 59 11  0  0
23 11 111728 127734268 1861956 35673400    0    0 772272 511280 203179 682836 23  7 59 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12 111728 127739684 1861956 35673416    0    0 770480 513440 202975 682578 23  7 59 11  0  0
25 13 111728 127729956 1861956 35673424    0    0 771936 512300 203250 682467 23  7 59 11  0  0
24 12 111728 127731996 1861956 35673432    0    0 774960 509408 203436 688019 23  7 59 11  0  0
19 15 111728 127727924 1861956 35673440    0    0 767952 521892 202599 680477 23  6 59 11  0  0
21 13 111728 127725980 1861956 35673452    0    0 774976 507764 202407 682506 23  7 59 11  0  0
30 10 111728 127731364 1861956 35673464    0    0 761360 515944 201640 677629 23  7 59 11  0  0
29  8 111728 127733540 1861956 35673472    0    0 773632 512788 202672 684822 23  7 59 11  0  0
12  0 111728 127736360 1861956 35673480    0    0 771824 510196 201569 682766 23  7 59 12  0  0
26 10 111728 127742996 1861956 35673492    0    0 766480 510084 202130 680326 23  7 59 11  0  0
23 12 111728 127740784 1861956 35673500    0    0 764656 516032 205361 679957 23  7 59 11  0  0
24 11 111728 127737520 1861960 35673512    0    0 761344 513004 201637 679406 23  6 59 11  0  0
23 12 111728 127738152 1861960 35673524    0    0 776144 517456 202649 687817 23  7 59 12  0  0
27 10 111728 127734684 1861960 35673536    0    0 775504 529324 204017 694048 23  7 58 12  0  0
26  9 111728 127732588 1861960 35673544    0    0 771072 522732 204280 686683 23  7 59 11  0  0
27  9 111728 127735640 1861960 35673556    0    0 767264 525184 203381 681862 23  6 59 11  0  0
27  7 111728 127738800 1861964 35673564    0    0 767312 526732 202149 682334 23  7 59 11  0  0
23 12 111728 127733636 1861964 35673572    0    0 774496 524940 204275 688200 23  7 58 12  0  0
26  1 111728 127735528 1861964 35673580    0    0 765568 530112 204668 683050 23  7 59 11  0  0
21 15 111728 127736148 1861964 35673592    0    0 765104 538796 204067 685394 23  7 59 11  0  0
28  6 111728 127730056 1861964 35673604    0    0 765872 536460 202432 680656 23  7 59 11  0  0
26 12 111728 127735536 1861968 35673608    0    0 762224 539320 203445 681989 23  7 59 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 10 111728 127726324 1861968 35673692    0    0 765776 530380 203438 681849 23  7 59 11  0  0
28  9 111728 127732780 1861968 35673704    0    0 769440 531972 205018 688073 23  7 59 11  0  0
28  8 111728 127735384 1861968 35673712    0    0 768768 539532 204121 686830 23  7 59 11  0  0
21 13 111728 127737444 1861968 35673720    0    0 763888 536764 202840 677075 23  7 59 11  0  0
22 13 111728 127738012 1861972 35673724    0    0 766432 531076 204382 685258 23  7 59 11  0  0
25 12 111728 127735132 1861972 35673744    0    0 753776 539812 203894 676826 23  7 59 11  0  0
29  8 111728 127736928 1861972 35673756    0    0 758464 537712 202381 676772 23  7 59 11  0  0
24 12 111728 127736892 1861972 35673764    0    0 757088 539708 201280 673551 23  7 59 11  0  0
31  8 111728 127736988 1861972 35673772    0    0 763856 537196 202729 677872 23  7 59 12  0  0
27  9 111728 127731948 1861972 35673780    0    0 764736 526564 203537 685648 23  7 59 11  0  0
28  7 111728 127728992 1861972 35673792    0    0 759120 534012 202884 676575 23  7 59 11  0  0
26 11 111728 127725304 1861972 35673804    0    0 766272 540132 202874 683164 23  7 59 12  0  0
14 20 111728 127716716 1861972 35673808    0    0 767088 541088 203939 684261 23  7 59 11  0  0
31  7 111728 127720972 1861972 35673820    0    0 767616 539528 203088 683182 23  7 59 11  0  0
24 12 111728 127720388 1861972 35673828    0    0 766272 531328 201535 680980 23  7 59 12  0  0
23 13 111728 127726488 1861972 35673840    0    0 764704 528984 203064 683366 23  7 59 11  0  0
27  8 111728 127729412 1861972 35673852    0    0 764176 538264 203796 683633 23  7 59 11  0  0
21 13 111728 127726688 1861972 35673860    0    0 769888 543032 204415 684919 23  7 59 12  0  0
24 13 111728 127732264 1861972 35673868    0    0 764064 543124 201945 685866 23  7 59 11  0  0
24 11 111728 127734544 1861972 35673876    0    0 763200 533128 201475 687429 23  7 59 11  0  0
26 10 111728 127734116 1861972 35673892    0    0 771104 548656 205020 696547 23  7 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
