procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 154939988 1924860 33052904    0    2 39101 34716 12645    6  4  1 95  1  0  0
64  0 117288 154920200 1924860 33052976    0    0     0     0 81275 13931 78  0 22  0  0  0
56  0 117288 154912852 1924860 33052988    0    0     0     0 80822 5317 77  0 23  0  0  0
42 22 117288 154815420 1924860 33052996    0    0 124784  1648 195966 124387 49  3 47  1  0  0
51  5 117288 154747340 1924860 33053004    0    0 1142592 371584 304857 1174684 49 12 26 13  0  0
32 36 117288 154720312 1924860 33053012    0    0 787248 464376 232253 769911 29  8 54  9  0  0
56  6 117288 154666508 1924860 33053024    0    0 943920 465464 245964 811736 31  9 49 11  0  0
55 10 117288 154655940 1924860 33053036    0    0 960784 495716 235930 769750 29  8 50 12  0  0
51 17 117288 154653188 1924860 33053044    0    0 926576 510080 234113 762082 29  8 50 13  0  0
37 30 117288 154652832 1924860 33053052    0    0 907312 498664 227754 732294 28  7 51 13  0  0
 5  2 117288 154644628 1924860 33053060    0    0 898496 460560 226253 740106 28  8 50 14  0  0
 3  0 117288 154642024 1924860 33053076    0    0 919216 451204 231875 779179 30  8 49 13  0  0
20  1 117288 154646232 1924860 33053084    0    0 927008 467904 229538 761384 29  8 50 13  0  0
32 35 117288 154655120 1924860 33053092    0    0 940064 490656 234093 778743 29  8 51 12  0  0
42 31 117288 154657816 1924860 33053100    0    0 901856 504252 235064 768523 29  8 52 12  0  0
35 14 117288 154661256 1924864 33053104    0    0 863056 503668 225461 730436 28  8 53 12  0  0
40 29 117288 154657048 1924864 33053124    0    0 863808 507300 229910 754274 28  8 52 11  0  0
 2  4 117288 154662944 1924864 33053132    0    0 868464 498076 227537 741370 28  8 53 11  0  0
39 28 117288 154661996 1924864 33053140    0    0 885440 499888 227414 739137 28  8 53 11  0  0
34 33 117288 154667292 1924864 33053144    0    0 861952 490336 229151 761490 28  8 53 11  0  0
55  7 117288 154668540 1924868 33053148    0    0 900992 512624 229521 750411 28  8 52 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 33 117288 154671924 1924868 33053168    0    0 871568 506256 228085 744888 28  8 53 11  0  0
18 22 117288 154669596 1924868 33053176    0    0 892224 503704 229316 743481 28  8 53 11  0  0
59  5 117288 154676768 1924868 33053184    0    0 877824 504872 226820 727747 28  7 54 11  0  0
 4  1 117288 154673456 1924868 33053192    0    0 851536 503072 227320 741396 28  8 53 11  0  0
 4  0 117288 154672404 1924868 33053208    0    0 875952 517072 225844 714442 27  7 55 11  0  0
52  6 117288 154677060 1924868 33053216    0    0 890960 499652 230555 756991 28  8 53 11  0  0
 5  0 117288 154695812 1924868 33053224    0    0 867280 498372 226824 736486 28  8 53 12  0  0
 4  0 117288 154698900 1924868 33053232    0    0 855472 495484 224759 725951 28  7 53 12  0  0
 5  0 117288 154696300 1924868 33053244    0    0 865968 488356 224418 722625 27  7 53 13  0  0
32 36 117288 154697800 1924868 33053252    0    0 824528 484204 217658 689768 26  7 54 13  0  0
28 37 117288 154702764 1924868 33053264    0    0 856448 483888 222729 720662 27  7 53 12  0  0
 3  0 117288 154702236 1924868 33053276    0    0 861984 490720 228246 745075 28  8 53 11  0  0
38 32 117288 154700744 1924868 33053352    0    0 890608 506052 228282 740697 28  8 53 11  0  0
 4  0 117288 154701008 1924868 33053360    0    0 888064 501708 231231 755987 29  8 52 11  0  0
 4  0 117288 154699444 1924868 33053376    0    0 847504 505392 225091 723862 27  8 53 12  0  0
43 28 117288 154694624 1924868 33053384    0    0 875648 504996 230981 756186 29  8 52 11  0  0
 4  1 117288 154701220 1924868 33053392    0    0 881456 507072 227953 737164 28  7 53 11  0  0
37 12 117288 154705600 1924868 33053404    0    0 892960 508232 230412 749276 29  8 52 11  0  0
44 26 117288 154705056 1924868 33053412    0    0 881920 509512 227821 746243 28  8 53 11  0  0
51 20 117288 154697860 1924868 33053424    0    0 893840 515252 227674 731958 28  8 53 11  0  0
35 13 117288 154709440 1924868 33053436    0    0 878864 504924 229993 748276 28  8 53 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 154710308 1924868 33053444    0    0 855680 507176 229446 752397 29  8 53 11  0  0
45 18 117288 154714748 1924868 33053456    0    0 868192 499628 230271 759112 29  8 52 11  0  0
54  9 117288 154714496 1924868 33053464    0    0 877584 506872 229328 745870 29  8 52 11  0  0
34  7 117288 154717008 1924868 33053472    0    0 876432 502524 230732 753131 28  8 53 11  0  0
60  5 117288 154720272 1924872 33053480    0    0 897648 504432 232453 762077 29  8 52 11  0  0
 5  0 117288 154717468 1924872 33053496    0    0 879968 501716 227547 746332 28  8 52 12  0  0
 5  0 117288 154720172 1924872 33053508    0    0 878192 502808 226388 727977 28  7 52 13  0  0
 4  0 117288 154719340 1924872 33053516    0    0 875728 497712 221376 704692 26  7 53 13  0  0
38 29 117288 154725256 1924872 33053524    0    0 845712 486272 218979 693472 26  7 53 14  0  0
 8  1 117288 154729288 1924872 33053532    0    0 862128 486856 227137 737925 28  8 52 13  0  0
50 16 117288 154732484 1924872 33053548    0    0 866000 503108 231563 752537 28  8 53 11  0  0
59  5 117288 154728364 1924872 33053556    0    0 877584 510896 229093 742182 28  8 53 11  0  0
 5  0 117288 154729772 1924872 33053560    0    0 885024 513452 229197 734072 28  8 53 11  0  0
 6  0 117288 154732060 1924872 33053572    0    0 878560 501140 227858 741703 28  7 53 12  0  0
39 34 117288 154730936 1924876 33053576    0    0 878224 507620 230910 750715 28  8 53 11  0  0
36 31 117288 154733884 1924876 33053592    0    0 891072 498508 229018 745068 29  8 52 11  0  0
 3  0 117288 154735580 1924876 33053608    0    0 885104 503516 231468 756929 29  8 52 11  0  0
41 25 117288 154734844 1924876 33053612    0    0 871600 506964 228575 753498 28  8 53 11  0  0
 0  1 117288 154733084 1924876 33053620    0    0 876352 509344 229771 749301 28  8 53 11  0  0
58  3 117288 154728448 1924876 33053636    0    0 879152 500504 229991 754519 28  8 53 11  0  0
 6  0 117288 154729864 1924876 33053640    0    0 875952 511720 229486 743216 28  8 53 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 35 117288 154729296 1924876 33053652    0    0 887120 502504 229799 749684 28  8 53 11  0  0
53 15 117288 154728660 1924876 33053660    0    0 885232 510504 229560 738382 28  8 53 11  0  0
 3  0 117288 154730860 1924876 33053672    0    0 882480 514564 228234 729965 28  7 54 11  0  0
 4  0 117288 154722676 1924876 33053692    0    0 893152 505168 229657 747059 28  8 53 12  0  0
40 27 117288 154723696 1924876 33053700    0    0 861664 498628 224681 726292 28  7 53 12  0  0
 4  1 117288 154723920 1924876 33053708    0    0 875696 489976 225439 733657 28  7 52 13  0  0
 8  0 117288 154726640 1924876 33053716    0    0 855664 494692 221533 710504 27  7 53 13  0  0
50 12 117288 154728436 1924876 33053724    0    0 852128 491456 224334 724450 27  7 52 13  0  0
24  2 117288 154729560 1924880 33053724    0    0 861152 487764 228789 749611 28  8 52 13  0  0
38 31 117288 154731752 1924880 33053744    0    0 895328 509332 227675 743513 28  7 53 12  0  0
42  9 117288 154735336 1924880 33053752    0    0 918016 519804 231980 750698 29  8 52 12  0  0
 5  0 117288 154727024 1924880 33053760    0    0 879456 502484 230123 746639 28  8 52 12  0  0
49 11 117288 154720252 1924880 33053768    0    0 875200 505552 232046 737821 28  8 53 12  0  0
55  4 117288 154713684 1924880 33053776    0    0 878240 506584 231601 757957 29  8 52 11  0  0
 4  1 117288 154707772 1924880 33053788    0    0 877712 511012 228937 743958 28  8 53 11  0  0
 1  0 117288 154704564 1924880 33053800    0    0 875696 507932 229573 753428 29  8 53 11  0  0
49  7 117288 154704696 1924880 33053812    0    0 892912 502660 231733 764445 29  8 52 11  0  0
 4  1 117288 154707100 1924880 33053828    0    0 872288 508128 228985 743230 28  8 53 11  0  0
11  0 117288 154706332 1924880 33053828    0    0 898832 510980 228355 737937 28  8 53 11  0  0
 2  1 117288 154712884 1924880 33053844    0    0 893808 514820 230488 738733 28  8 53 11  0  0
41 30 117288 154709976 1924880 33053852    0    0 872880 517616 229176 748914 28  8 53 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 20 117288 154705436 1924880 33053860    0    0 879312 515548 228577 736480 28  8 53 12  0  0
54  6 117288 154710752 1924880 33053868    0    0 881088 507288 230744 751176 29  8 53 11  0  0
49  7 117288 154709604 1924880 33053876    0    0 876592 498876 229021 746725 28  8 52 12  0  0
 6  0 117288 154713536 1924888 33053888    0    0 856080 490528 225316 728349 27  8 53 12  0  0
 2  0 117288 154711836 1924888 33053896    0    0 878592 491016 223553 720828 27  7 53 13  0  0
41 30 117288 154714716 1924888 33053912    0    0 864368 489256 224477 725522 27  7 52 13  0  0
33  9 117288 154717560 1924888 33053912    0    0 865872 486216 226362 742317 28  8 52 12  0  0
 3  0 117288 154718424 1924888 33053924    0    0 874992 505028 229364 744397 28  8 52 12  0  0
56  7 117288 154715908 1924888 33053932    0    0 896928 509608 229006 744934 28  8 53 11  0  0
56  6 117288 154707600 1924888 33053944    0    0 876896 508304 229350 748260 29  8 52 11  0  0
58  5 117288 154712396 1924888 33054016    0    0 855392 503156 224418 722268 28  7 53 12  0  0
33 33 117288 154712176 1924888 33054028    0    0 864144 505992 229020 746406 28  8 52 12  0  0
39 31 117288 154709920 1924888 33054036    0    0 873488 511780 230463 746668 28  8 53 11  0  0
56 14 117288 154704556 1924888 33054064    0    0 875072 506652 229558 750304 28  7 53 11  0  0
 4  2 117288 154709284 1924888 33054064    0    0 895952 506872 232032 767066 29  8 52 12  0  0
35 33 117288 154711816 1924888 33054072    0    0 904272 505284 231439 748897 28  8 52 11  0  0
36 31 117288 154717552 1924888 33054084    0    0 890800 509300 231931 756421 29  8 52 12  0  0
37 33 117288 154713128 1924888 33054096    0    0 878848 510904 229514 745781 28  8 53 11  0  0
58  7 117288 154709864 1924892 33054100    0    0 895504 511040 230407 750100 29  8 52 11  0  0
51 14 117288 154706804 1924892 33054116    0    0 895936 516108 230981 751778 28  8 52 12  0  0
47 21 117288 154702336 1924892 33054124    0    0 863776 511744 230880 751831 28  8 52 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 154703064 1924892 33054132    0    0 890416 504684 232825 758924 29  8 52 11  0  0
53  8 117288 154702292 1924892 33054140    0    0 898512 506300 230296 744025 29  7 53 11  0  0
40 28 117288 154708860 1924892 33054148    0    0 860448 494616 222278 716205 27  7 53 13  0  0
37 32 117288 154706428 1924892 33054160    0    0 884000 488068 224833 728521 27  8 51 14  0  0
35 34 117288 154705044 1924892 33054172    0    0 845936 487428 223163 720425 27  7 52 14  0  0
 8  0 117288 154703772 1924892 33054184    0    0 842688 481476 226999 754305 29  8 51 13  0  0
53 14 117288 154700224 1924892 33054192    0    0 897136 513060 231346 751459 28  8 52 12  0  0
 6  0 117288 154707700 1924896 33054196    0    0 904368 507104 231016 765060 29  8 52 12  0  0
30 39 117288 154706220 1924896 33054212    0    0 879456 519416 228931 740018 28  8 53 11  0  0
35 31 117288 154712504 1924896 33054220    0    0 881248 499924 230359 757390 29  8 51 12  0  0
58  3 117288 154712176 1924896 33054232    0    0 901056 509844 231668 751393 28  8 52 12  0  0
44 23 117288 154715536 1924896 33054240    0    0 895056 523228 231146 738531 28  8 53 12  0  0
43 28 117288 154716484 1924904 33054240    0    0 868112 513600 230372 751642 29  8 52 11  0  0
51 14 117288 154715164 1924904 33054260    0    0 876656 503692 231912 760669 28  8 52 11  0  0
 4  0 117288 154717640 1924904 33054272    0    0 891776 511332 230891 749415 29  8 52 11  0  0
51  8 117288 154719364 1924904 33054284    0    0 902768 507872 231083 748721 28  8 53 11  0  0
51 14 117288 154724176 1924904 33054292    0    0 875760 504180 232473 765132 29  8 52 11  0  0
37 30 117288 154716400 1924904 33054300    0    0 889488 514524 231446 750044 28  8 52 11  0  0
58  8 117288 154718608 1924904 33054312    0    0 876144 509568 231190 762071 29  8 52 11  0  0
38 28 117288 154718384 1924904 33054328    0    0 901504 517584 228954 735633 28  8 53 12  0  0
47 25 117288 154719604 1924904 33054336    0    0 873840 517268 231158 753943 28  8 53 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117288 154725024 1924904 33054336    0    0 891248 509412 229667 743654 28  8 52 12  0  0
20  3 117288 154719316 1924904 33054344    0    0 876000 489840 224075 723930 27  7 52 14  0  0
 3  1 117288 154718768 1924904 33054352    0    0 854368 497568 223084 724248 27  7 52 13  0  0
49 16 117288 154713124 1924904 33054368    0    0 864256 493996 224625 725919 27  7 52 13  0  0
57  3 117288 154710272 1924904 33054380    0    0 900448 502560 228695 741385 28  8 51 13  0  0
37 31 117288 154706772 1924904 33054388    0    0 884976 519140 230318 743183 28  8 53 11  0  0
29  7 117288 154703476 1924904 33054408    0    0 896816 508196 229891 740874 28  8 53 11  0  0
35 32 117288 154709188 1924904 33054416    0    0 880528 512808 230127 751689 28  8 53 11  0  0
 6  0 117288 154716764 1924904 33054432    0    0 895872 500696 230140 753719 29  8 51 13  0  0
59  4 117288 154710848 1924904 33054432    0    0 878384 518492 226601 727980 28  7 53 12  0  0
52 20 117288 154710592 1924904 33054440    0    0 894432 508644 230235 755711 28  8 52 11  0  0
51  9 117288 154718224 1924904 33054452    0    0 904304 514460 232953 756859 29  8 52 11  0  0
39 22 117288 154714568 1924904 33054464    0    0 885696 520428 229064 737930 28  8 53 11  0  0
