You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:28:03|                   |           |           |           |           
21-08 06:28:04|  1   0  98   0   0|  32M  149M| 806B  469B|   0     0 |  93k   44k
21-08 06:28:05|  1   0  98   0   0|  33M   21M| 620B 8553B|   0     0 |  90k   40k
21-08 06:28:06|  1   0  98   0   0|  33M   24M| 557B  417B|   0     0 |  87k   36k
21-08 06:28:07|  1   0  98   0   0|  33M   25M| 438B  414B|   0     0 |  87k   37k
21-08 06:28:08|  1   0  98   0   0|  34M   24M| 553B  417B|   0     0 |  87k   36k
21-08 06:28:09|  1   0  98   0   0|  33M   23M|   0     0 |   0     0 |  87k   36k
21-08 06:28:10|  1   0  98   0   0|  32M   22M| 120B    0 |   0     0 |  87k   36k
21-08 06:28:11|  1   0  98   0   0|  33M   22M|   0     0 |   0     0 |  87k   36k
21-08 06:28:12|  1   0  98   0   0|  33M   23M| 896B  426B|   0     0 |  87k   36k
21-08 06:28:13|  1   0  98   0   0|  33M   24M| 437B  426B|   0     0 |  87k   36k
21-08 06:28:14|  1   0  98   0   0|  34M   24M|1029B  833B|   0     0 |  87k   36k
21-08 06:28:15|  1   0  98   0   0|  34M   23M|1499B  833B|   0     0 |  87k   36k
21-08 06:28:16|  1   0  98   0   0|  33M   23M| 548B  517B|   0     0 |  87k   36k
21-08 06:28:17|  1   0  98   0   0|  33M   23M| 429B 1081B|   0     0 |  87k   37k
21-08 06:28:18|  1   0  98   0   0|  33M   22M| 650B   74B|   0     0 |  87k   36k
21-08 06:28:19|  1   0  98   0   0|  33M   23M|  60B   74B|   0     0 |  87k   36k
21-08 06:28:20|  1   0  98   0   0|  33M   22M|  60B   74B|   0     0 |  87k   36k
21-08 06:28:21|  1   0  98   0   0|  33M   22M| 650B   74B|   0     0 |  87k   37k
21-08 06:28:22|  1   0  98   0   0|  33M   22M| 436B   74B|   0     0 |  87k   37k
21-08 06:28:23|  1   0  98   0   0|  33M   22M|  60B   74B|   0     0 |  87k   37k
21-08 06:28:24|  1   0  98   0   0|  33M   21M| 890B  585B|   0     0 |  87k   36k
21-08 06:28:25|  1   0  98   0   0|  33M   21M|  60B   74B|   0     0 |  87k   36k
21-08 06:28:26|  1   0  98   0   0|  33M   21M| 732B    0 |   0     0 |  87k   36k
21-08 06:28:27|  1   0  98   0   0|  33M   21M| 482B  406B|   0     0 |  87k   36k
21-08 06:28:28|  1   0  98   0   0|  33M   20M|  60B    0 |   0     0 |  87k   36k
21-08 06:28:29|  1   0  98   0   0|  33M   21M| 394B   74B|   0     0 |  87k   36k
21-08 06:28:30|  1   0  98   0   0|  33M   21M|  60B   74B|   0     0 |  87k   36k
21-08 06:28:31|  1   0  98   0   0|  33M   21M| 930B 1591B|   0     0 |  87k   37k
21-08 06:28:32|  1   0  98   0   0|  33M   20M| 848B  487B|   0     0 |  87k   36k
21-08 06:28:33|  1   0  98   0   0|  33M   21M| 394B   74B|   0     0 |  87k   37k
21-08 06:28:34|  1   0  98   0   0|  34M   21M| 480B  482B|   0     0 |  87k   36k
21-08 06:28:35|  1   0  98   0   0|  33M   21M| 487B  406B|   0     0 |  87k   36k
21-08 06:28:36|  1   0  98   0   0|  33M   21M|  60B   74B|   0     0 |  87k   36k
21-08 06:28:37|  1   0  98   0   0|  34M   22M| 487B  417B|   0     0 |  87k   36k
21-08 06:28:38|  1   0  98   0   0|  33M   22M| 498B  414B|   0     0 |  87k   36k
21-08 06:28:39|  1   0  98   0   0|  34M   22M| 497B  413B|   0     0 |  87k   36k
21-08 06:28:40|  1   0  98   0   0|  33M   22M| 497B  413B|   0     0 |  87k   37k
