Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

06:15:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:50 PM  all   17.20    0.00    1.07    1.95    0.00    0.15    0.00    0.00    0.00   79.62
06:15:50 PM    0   24.49    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   73.47
06:15:50 PM    1   11.22    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   78.57
06:15:50 PM    2    5.10    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   90.82
06:15:50 PM    3    8.08    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   88.89
06:15:50 PM    4   73.74    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   18.18
06:15:50 PM    5   74.49    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   18.37
06:15:50 PM    6    4.08    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   90.82
06:15:50 PM    7    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
06:15:50 PM    8   72.45    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   24.49
06:15:50 PM    9    4.95    0.00    1.98    2.97    0.00    0.99    0.00    0.00    0.00   89.11
06:15:50 PM   10   12.12    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   79.80
06:15:50 PM   11    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
06:15:50 PM   12   75.76    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   21.21
06:15:50 PM   13    2.04    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   92.86
06:15:50 PM   14    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
06:15:50 PM   15   76.24    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   20.79
06:15:50 PM   16   79.59    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   16.33
06:15:50 PM   17    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
06:15:50 PM   18    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
06:15:50 PM   19    2.02    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   92.93
06:15:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:50 PM   21   50.00    0.00    1.00    5.00    0.00    1.00    0.00    0.00    0.00   43.00
06:15:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:50 PM   24    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:15:50 PM   25   71.72    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:15:50 PM   26   68.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
06:15:50 PM   27   14.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   83.00
06:15:50 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:15:50 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
