Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:04:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:24 PM  all   94.20    0.00    1.92    0.00    0.00    0.02    0.00    0.00    0.00    3.86
02:04:24 PM    0   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:24 PM    1   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:24 PM    2   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:04:24 PM    3   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:24 PM    4   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:24 PM    5   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:24 PM    6   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:24 PM    7   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:24 PM    8   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:24 PM    9   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:24 PM   10   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:24 PM   11   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:24 PM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:24 PM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:24 PM   14   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:04:24 PM   15   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:24 PM   16   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:24 PM   17   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:04:24 PM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:24 PM   19   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:04:24 PM   20   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:04:24 PM   21   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:24 PM   22   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:24 PM   23   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:24 PM   24   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:04:24 PM   25   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:04:24 PM   26   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
