procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 6969480 1519232 38726636    0    2 39300 35023 12917    7  4  1 95  1  0  0
19  0 117032 6857736 1519232 38726708    0    0     0 325156 105517 120357 19  2 79  0  0  0
19  0 117032 6856392 1519232 38726716    0    0     0 354736 132330 481891 18  4 77  1  0  0
19  0 117032 6857716 1519232 38726724    0    0     0 390708 152138 513012 19  5 76  1  0  0
17  1 117032 6860636 1519232 38726732    0    0     0 398564 152254 517568 19  5 75  1  0  0
19  0 117032 6852212 1519240 38726732    0    0     0 397560 152748 518726 19  5 75  1  0  0
23  1 117032 6847436 1519240 38726756    0    0     0 399956 153809 527878 19  5 76  1  0  0
20  0 117032 6845820 1519240 38726764    0    0     0 394232 151586 516031 20  5 75  1  0  0
24  0 117032 6845000 1519240 38726772    0    0     0 397868 154434 523263 20  5 75  1  0  0
21  0 117032 6847412 1519240 38726780    0    0     0 395640 151657 512622 19  5 76  1  0  0
18  0 117032 6842996 1519248 38726780    0    0     0 399740 154275 518128 19  5 75  1  0  0
19  1 117032 6829384 1519248 38726804    0    0     0 368256 153456 523591 19  5 75  1  0  0
20  0 117032 6841616 1519248 38726812    0    0     0 362164 149552 505840 19  5 76  1  0  0
25  0 117032 6846228 1519248 38726820    0    0     0 354808 147222 501281 19  5 76  1  0  0
19  1 117032 6848112 1519248 38726828    0    0     0 358912 149295 505518 19  4 76  1  0  0
19  0 117032 6850468 1519256 38726832    0    0     0 368688 151732 521897 19  5 76  1  0  0
20  1 117032 6850720 1519256 38726852    0    0     0 371596 152223 519622 19  5 75  1  0  0
19  0 117032 6857696 1519256 38726860    0    0     0 371600 153153 523258 19  5 76  1  0  0
23  1 117032 6859508 1519256 38726868    0    0     0 370040 151336 522193 20  5 75  1  0  0
19  1 117032 6860416 1519256 38726872    0    0     0 372688 153253 523927 19  5 76  1  0  0
