procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117288 143831176 1937288 33203876    0    2 39163 34760 12693    6  4  1 95  1  0  0
 3  1 117288 143791188 1937292 33203940    0    0 91184 135060 95747 90262  4  1 94  1  0  0
 1  3 117288 143790636 1937292 33203952    0    0 124256 83252 96112 106282  3  1 94  2  0  0
 3  1 117288 143793372 1937292 33203964    0    0 122016 82112 95741 104722  3  1 94  2  0  0
 4  0 117288 143792552 1937292 33203964    0    0 123904 81336 95875 106387  3  1 94  2  0  0
 5  0 117288 143790940 1937292 33203980    0    0 121664 85216 96070 104571  3  1 94  2  0  0
 4  0 117288 143797712 1937292 33203996    0    0 123632 82448 95844 105711  3  1 94  2  0  0
 2  3 117288 143790968 1937292 33203996    0    0 128240 86608 96464 108663  3  1 94  2  0  0
 4  1 117288 143787372 1937292 33204076    0    0 125776 83176 96312 107669  3  1 94  2  0  0
 4  1 117288 143780868 1937292 33204084    0    0 124016 85960 96096 105345  3  1 94  2  0  0
 0  4 117288 143775232 1937292 33204092    0    0 124576 84296 96127 107412  3  1 94  2  0  0
 2  2 117288 143773128 1937292 33204108    0    0 126864 76964 95959 108253  3  1 94  2  0  0
 3  1 117288 143769404 1937292 33204108    0    0 125552 80800 95798 106619  3  1 94  2  0  0
 3  2 117288 143769072 1937292 33204124    0    0 125776 77836 96170 108064  3  1 94  2  0  0
 4  1 117288 143769220 1937292 33204132    0    0 126880 77344 95841 106569  3  1 94  2  0  0
 7  0 117288 143774620 1937292 33204136    0    0 128896 77420 96088 107752  3  1 94  2  0  0
 2  2 117288 143780904 1937292 33204156    0    0 126448 78508 96085 107675  3  1 94  2  0  0
 3  1 117288 143781844 1937296 33204168    0    0 127904 77824 95965 107447  3  1 94  2  0  0
 3  1 117288 143776724 1937296 33204172    0    0 127040 78004 96124 107127  3  1 94  2  0  0
 2  2 117288 143779252 1937296 33204176    0    0 126624 77588 96069 106797  3  1 94  2  0  0
 4  0 117288 143779096 1937296 33204176    0    0 126880 77988 96135 107210  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 143783432 1937296 33204200    0    0 125616 79464 95991 106432  3  1 94  2  0  0
 4  1 117288 143782868 1937296 33204208    0    0 125536 78088 95805 107968  3  1 94  2  0  0
 2  2 117288 143776184 1937296 33204208    0    0 126128 80176 95790 107413  3  1 94  2  0  0
 2  2 117288 143772028 1937296 33204224    0    0 126752 78156 95956 107664  3  1 94  2  0  0
 2  2 117288 143777016 1937296 33204244    0    0 127504 79904 96006 108100  3  1 94  2  0  0
 4  0 117288 143776152 1937296 33204248    0    0 127152 79464 95797 109819  3  1 94  2  0  0
 3  1 117288 143782092 1937296 33204256    0    0 126704 80468 96106 108484  3  1 94  2  0  0
 4  0 117288 143779748 1937296 33204272    0    0 126960 81004 95865 106769  3  1 94  2  0  0
 4  0 117288 143777496 1937296 33204272    0    0 127184 80448 96026 107484  3  1 94  2  0  0
 5  2 117288 143777192 1937296 33204288    0    0 128640 80212 95985 107847  3  1 94  2  0  0
 4  1 117288 143783424 1937296 33204296    0    0 126432 79704 96195 107797  3  1 95  2  0  0
 2  2 117288 143779192 1937296 33204308    0    0 128096 82108 96130 107720  3  1 94  2  0  0
 5  0 117288 143790980 1937300 33204328    0    0 126960 79512 95798 107120  3  1 94  2  0  0
 2  2 117288 143790012 1937300 33204336    0    0 126704 78348 95763 105531  3  1 94  2  0  0
 1  3 117288 143788684 1937300 33204344    0    0 126288 79716 95864 105828  3  1 94  2  0  0
 1  3 117288 143787972 1937300 33204356    0    0 125136 80932 95845 108138  3  1 94  2  0  0
 3  1 117288 143792940 1937300 33204360    0    0 126144 79800 95910 107182  3  1 94  2  0  0
 4  0 117288 143791040 1937304 33204364    0    0 127104 81640 95851 107664  3  1 94  2  0  0
 5  0 117288 143787124 1937304 33204384    0    0 124992 80968 95717 107473  3  1 94  2  0  0
 3  1 117288 143785340 1937304 33204388    0    0 125296 78644 96054 106141  3  1 94  2  0  0
 1  3 117288 143790656 1937304 33204408    0    0 126672 81004 95947 106693  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117288 143783436 1937304 33204412    0    0 128288 79740 96207 108340  3  1 94  2  0  0
 3  1 117288 143786040 1937308 33204416    0    0 127648 82372 96456 107597  3  1 94  2  0  0
 3  1 117288 143786836 1937308 33204440    0    0 125648 84724 96261 107280  3  1 94  2  0  0
 4  1 117288 143781928 1937308 33204440    0    0 126048 89636 96771 108185  3  1 94  2  0  0
 6  0 117288 143783552 1937308 33204452    0    0 124176 95276 96664 106412  3  1 95  2  0  0
 3  1 117288 143782444 1937308 33204472    0    0 125888 93468 96544 108892  3  1 94  2  0  0
 3  1 117288 143788244 1937308 33204472    0    0 127360 93264 96739 110294  3  1 94  2  0  0
 3  1 117288 143788980 1937308 33204492    0    0 127568 91392 96264 109391  3  1 94  2  0  0
 4  0 117288 143786444 1937308 33204492    0    0 126944 92564 96815 108934  3  1 94  2  0  0
 3  1 117288 143790912 1937308 33204504    0    0 126272 93428 96749 109477  3  1 94  2  0  0
 1  3 117288 143786276 1937308 33204524    0    0 125232 89504 96614 108565  3  1 94  2  0  0
 3  1 117288 143783444 1937308 33204524    0    0 125744 89452 96661 108849  3  1 94  2  0  0
 3  1 117288 143782932 1937308 33204532    0    0 127536 89940 96341 107984  3  1 94  2  0  0
 3  2 117288 143786508 1937308 33204552    0    0 125952 88616 96157 106795  3  1 94  2  0  0
 2  2 117288 143781984 1937308 33204552    0    0 125216 90932 96468 107171  3  1 94  2  0  0
 2  2 117288 143780652 1937308 33204572    0    0 123888 89552 96435 106563  3  1 94  2  0  0
