timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787386930.760,0,0,0,0,0,0,0,5531576828,1720502784,5717621109248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6153305,105053,266141321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100829511680,53025128448,6154145,3236397,266037118,2233439,0,1024,8388608,104881,0,0,25964845953,137438953472,0,4329648906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151632893,551203823,0,468,1204,7863,623,303270603,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185431782,0,266031746,2157163,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,20798,210,0,0,0,0,0,460781533,0,155,0,8,209,20798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835951522,0,0,0,3295208698,0,0,0,0,0,0,0,320555087,1482180,2104245080,1107908108800,284675076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787386954.911,0,0,0,0,0,0,0,5531733857,1720502784,5717799030272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6153305,105053,266151321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100829511680,53026324480,6154145,3236470,266047118,2233439,0,1024,8388608,104881,0,0,25965562223,137438953472,0,4329731229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151637906,551208824,0,468,1204,7863,623,303280662,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185437397,0,266041746,2157243,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,20799,210,0,0,0,0,0,460796676,0,155,0,8,209,20799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835964944,0,0,0,3295280894,0,0,0,0,0,0,0,320557291,1482180,2104268583,1107919896576,284675683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974,0,0,0,0,0,0,0
1787386956.111,0,0,0,0,0,0,0,5532169334,1720502784,5718079438336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6153305,105053,266165044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100829511680,53244182528,6154145,3249767,266057118,2233439,0,1024,8388608,104881,0,0,25967587288,137438953472,0,4329981443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151651615,551222516,0,468,1204,7863,623,303308127,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185452778,0,266054818,2157348,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,20800,210,0,0,0,0,0,460837954,0,155,0,8,209,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836035025,0,0,0,3295490239,0,0,0,0,0,0,0,320561509,1482180,2104352503,1107966760448,284677887,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17525,0,0,0,0,0,0,0
1787386957.258,0,0,0,0,0,0,0,5532678624,1720502784,5718569550848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6153306,105053,266189355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100829528064,53346140160,6154146,3255990,266073332,2233435,0,1027,8388608,104881,0,0,25969972772,137438953472,0,4330278435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151667181,551238093,0,468,1204,7863,623,303339265,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185470310,0,266079480,2157543,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,20801,210,0,0,0,0,0,460885337,0,155,0,8,209,20801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836173436,0,0,0,3295733993,0,0,0,0,0,0,0,320567325,1482180,2104515276,1108045103616,284680635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33120,0,0,0,0,0,0,0
1787386958.430,0,0,0,0,0,0,0,5533154732,1720502784,5718983929344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6153306,105053,266210146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100829528064,53457125376,6154146,3262763,266105943,2233438,0,1024,8388608,104881,0,0,25972271161,137438953472,0,4330623203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151681881,551252793,0,468,1204,7863,623,303368665,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185486824,0,266100571,2157715,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,20803,211,0,0,0,0,0,460929878,0,155,0,8,210,20803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836281805,0,0,0,3295990753,0,0,0,0,0,0,0,320572045,1482180,2104644045,1108110723584,284682557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18637,0,0,0,0,0,0,0
1787386959.543,0,0,0,0,0,0,0,5533636449,1720502784,5719328627200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6153306,105053,266226489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100829528064,53638594560,6154146,3273840,266122286,2233438,0,1024,8388608,104881,0,0,25974526455,137438953472,0,4330902993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151696665,551267584,0,468,1204,7863,623,303398240,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185503461,0,266116914,2157845,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,20804,211,0,0,0,0,0,460974829,0,155,0,8,210,20804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836396363,0,0,0,3296221581,0,0,0,0,0,0,0,320577376,1482180,2104775158,1108178201600,284685891,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33445,0,0,0,0,0,0,0
1787386960.667,0,0,0,0,0,0,0,5534136910,1720502784,5719679718912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6153306,105053,266242931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100829528064,53834448896,6154146,3285794,266138728,2233438,0,1024,8388608,104881,0,0,25976872453,137438953472,0,4331193884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151712090,551283005,0,468,1204,7863,623,303429085,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185520787,0,266133356,2157977,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,20805,211,0,0,0,0,0,461021641,0,155,0,8,210,20805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836516311,0,0,0,3296461630,0,0,0,0,0,0,0,320582156,1482180,2104911471,1108248522752,284688645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48860,0,0,0,0,0,0,0
1787386961.817,0,0,0,0,0,0,0,5534643613,1720502784,5720023758336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6153306,105053,266259437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100829528064,54030614528,6154146,3297767,266155234,2233437,0,1025,8388608,104881,0,0,25979340692,137438953472,0,4331577947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151727855,551298775,0,468,1204,7863,623,303460594,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185538523,0,266149862,2158112,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,20806,211,0,0,0,0,0,461069635,0,155,0,8,210,20806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836614933,0,0,0,3296742292,0,0,0,0,0,0,0,320586812,1482180,2105026633,1108311375360,284691264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26243,0,0,0,0,0,0,0
1787386962.971,0,0,0,0,0,0,0,5535124742,1720502784,5720370895872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6153306,105053,266275979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100829528064,54189195264,6154146,3307445,266171776,2233438,0,1024,8388608,104881,0,0,25981594622,137438953472,0,4331857233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151742678,551313596,0,468,1204,7863,623,303490263,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185555198,0,266166404,2158245,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,20807,211,0,0,0,0,0,461114728,0,155,0,8,210,20807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836725474,0,0,0,3296972866,0,0,0,0,0,0,0,320591815,1482180,2105153769,1108376734208,284694245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41067,0,0,0,0,0,0,0
1787386964.092,0,0,0,0,0,0,0,5535617625,1720502784,5720775038464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6153306,105053,266295440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100829528064,54309076992,6154146,3314764,266188231,2233436,0,1026,8388608,104881,0,0,25983901739,137438953472,0,4332143713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151757908,551328816,0,468,1204,7863,623,303520707,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185572320,0,266185547,2158402,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,20808,211,0,0,0,0,0,461160971,0,155,0,8,210,20808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836851767,0,0,0,3297209226,0,0,0,0,0,0,0,320596987,1482180,2105299588,1108449265664,284696928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56294,0,0,0,0,0,0,0
