procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 4881428 1532492 38851536    0    2 39289 35194 12962    7  4  1 95  1  0  0
93  0 117032 4747572 1532492 38851604    0    0     0 166316 91466 37656 94  1  5  0  0  0
126  0 117032 4664740 1532492 38851612    0    0     0 172468 149651 33989 98  1  0  0  0  0
139  0 117032 4631168 1532492 38851620    0    0     0 187876 90375 35052 98  1  1  0  0  0
141  0 117032 4619292 1532500 38851632    0    0     0 189708 90773 33163 98  1  1  0  0  0
107  1 117032 4613864 1532500 38851640    0    0     0 186308 126362 31254 97  1  2  0  0  0
157  0 117032 4584608 1532500 38851652    0    0     0 253788 93875 40961 98  1  1  0  0  0
138  0 117032 4575480 1532500 38851660    0    0     0 266548 95011 43654 98  1  1  0  0  0
149  0 117032 4555488 1532500 38851736    0    0     0 225348 93406 38635 98  1  1  0  0  0
117  0 117032 4542764 1532504 38851740    0    0     0 243076 93431 40509 98  1  1  0  0  0
126  0 117032 4530972 1532504 38851756    0    0     0 267268 94607 44363 98  1  1  0  0  0
139  0 117032 4515388 1532504 38851768    0    0     0 240016 93125 39722 98  1  1  0  0  0
77  0 117032 4486344 1532504 38851776    0    0     0 232548 91602 37559 98  1  1  0  0  0
267  0 117032 3773564 1532504 38851784    0    0     0 355188 576038 329888 55 32 13  0  0  0
162  2 117032 3617836 1532508 38851788    0    0     0 809060 197365 614268 83 17  0  0  0  0
164  3 117032 3538748 1532508 38851800    0    0     0 714200 200882 687359 80 19  1  0  0  0
86  6 117032 3512824 1532508 38851812    0    0     0 594116 194068 699991 79 19  2  0  0  0
106  6 117032 3498680 1532508 38851824    0    0     0 805024 187247 718742 79 19  1  0  0  0
174  0 117032 3492844 1532508 38851832    0    0     0 616696 175669 695028 79 20  1  0  0  0
130  4 117032 3494312 1532512 38851832    0    0     0 708644 182260 711272 79 19  2  0  0  0
182  0 117032 3495452 1532512 38851844    0    0     0 593656 176336 700865 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  0 117032 3488076 1532512 38851860    0    0     0 687504 177889 692026 79 20  1  0  0  0
178  3 117032 3484140 1532512 38851868    0    0     0 747532 180519 705115 80 19  1  0  0  0
162  1 117032 3484704 1532512 38851876    0    0     0 687988 176201 703532 80 19  1  0  0  0
178  1 117032 3487664 1532516 38851880    0    0     0 629204 173659 698243 79 19  1  0  0  0
123  1 117032 3487264 1532516 38851892    0    0     0 656432 175092 688491 79 20  1  0  0  0
113  4 117032 3481484 1532516 38851908    0    0     0 657612 175209 702581 79 20  1  0  0  0
164  2 117032 3485840 1532516 38851916    0    0     0 677408 175726 698719 79 19  1  0  0  0
158  0 117032 3481624 1532516 38851924    0    0     0 664860 174691 705132 79 19  1  0  0  0
203  0 117032 3482400 1532524 38851924    0    0     0 655728 174573 699252 79 19  1  0  0  0
175  0 117032 3478888 1532524 38851940    0    0     0 570112 169450 675995 80 20  1  0  0  0
