procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 80959068 1845912 35505520   25   29 242576 218214 65024   38 20  3 73  4  0  0
75  0 111728 80863024 1845912 35505584    0    0     0 211140 93146 35026 94  1  5  0  0  0
139  0 111728 80855428 1845912 35505588    0    0     0 215596 192071 39008 98  1  1  0  0  0
219  0 111728 80832772 1845912 35505608    0    0     0 201828 91075 39761 99  1  0  0  0  0
112  0 111728 80825932 1845912 35505616    0    0     0 209908 91806 38711 98  1  1  0  0  0
121  0 111728 80816156 1845912 35505628    0    0     0 207788 92022 35726 97  1  2  0  0  0
156  0 111728 80806972 1845912 35505640    0    0     0 222020 193086 40400 98  1  1  0  0  0
205  0 111728 80804712 1845912 35505648    0    0     0 200524 92708 37662 98  1  1  0  0  0
125  0 111728 80781136 1845912 35505656    0    0     0 215428 92745 38655 98  1  1  0  0  0
139  0 111728 80760188 1845912 35505664    0    0     0 210324 99439 36775 98  1  1  0  0  0
131  0 111728 80725192 1845912 35505676    0    0     0 224688 103480 40676 99  1  1  0  0  0
115  0 111728 80693624 1845912 35505688    0    0     0 197292 97546 39130 99  1  0  0  0  0
61  0 111728 80676068 1845912 35505696    0    0     0 211884 103186 34152 98  1  1  0  0  0
236  0 111728 79786944 1845912 35505704    0    0     0 361220 720202 372809 55 35 10  0  0  0
183  0 111728 79709288 1845912 35505712    0    0     0 358220 183943 601034 83 17  0  0  0  0
165  0 111728 79679640 1845912 35505720    0    0     0 549992 203228 687818 80 19  1  0  0  0
165  0 111728 79682972 1845912 35505732    0    0     0 548392 183627 691386 80 19  1  0  0  0
176  0 111728 79665316 1845912 35505744    0    0     0 547484 184362 709240 80 19  1  0  0  0
167  0 111728 79664424 1845912 35505752    0    0     0 552676 189386 693704 79 20  1  0  0  0
169  0 111728 79656764 1845912 35505756    0    0     0 554288 172296 702275 79 20  1  0  0  0
189  0 111728 79669900 1845916 35505764    0    0     0 555432 176975 701551 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  0 111728 79676116 1845916 35505780    0    0     0 550916 171442 699101 80 19  1  0  0  0
116  0 111728 79688868 1845916 35505800    0    0     0 418864 169083 686268 80 19  1  0  0  0
127  0 111728 79682600 1845916 35505884    0    0     0 424300 163146 686964 80 19  1  0  0  0
135  0 111728 79691848 1845916 35505892    0    0     0 423652 168902 681217 80 20  1  0  0  0
177  0 111728 79682616 1845916 35505900    0    0     0 422932 167745 686194 80 19  1  0  0  0
185  0 111728 79694740 1845916 35505912    0    0     0 429764 164594 692254 80 19  1  0  0  0
162  0 111728 79679260 1845916 35505924    0    0     0 429292 221697 686149 80 20  1  0  0  0
161  0 111728 79681596 1845916 35505932    0    0     0 425968 164922 685684 80 19  1  0  0  0
175  0 111728 79694960 1845916 35505940    0    0     0 429536 162799 693271 80 19  1  0  0  0
155  0 111728 79691148 1845916 35505948    0    0     0 434916 161160 686621 80 19  0  0  0  0
164  0 111728 79692588 1845916 35505964    0    0     0 425568 163075 693335 80 19  1  0  0  0
184  0 111728 79685296 1845916 35505972    0    0     0 434684 166556 683372 80 20  1  0  0  0
136  0 111728 79693312 1845916 35505980    0    0     0 434288 161131 686069 80 19  1  0  0  0
191  1 111728 79690884 1845916 35505988    0    0     0 438336 164323 690746 80 19  1  0  0  0
181  0 111728 79690072 1845916 35506000    0    0     0 438552 166353 688051 80 20  1  0  0  0
128  0 111728 79688052 1845916 35506008    0    0     0 433920 162372 691950 80 20  0  0  0  0
179  0 111728 79690988 1845916 35506016    0    0     0 436140 164819 688658 80 19  1  0  0  0
179  0 111728 79684328 1845916 35506028    0    0     0 432076 165985 685671 80 19  1  0  0  0
177  0 111728 79679924 1845916 35506036    0    0     0 439456 168282 685852 80 20  1  0  0  0
178  0 111728 79677448 1845920 35506044    0    0     0 441776 159427 675839 80 19  0  0  0  0
158  1 111728 79680644 1845920 35506060    0    0     0 439404 158807 680212 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0 111728 79679480 1845920 35506072    0    0     0 439772 162353 677029 80 19  0  0  0  0
146  0 111728 79681692 1845920 35506080    0    0     0 448912 161431 677487 80 19  0  0  0  0
154  0 111728 79686500 1845920 35506092    0    0     0 449048 159660 669785 80 20  0  0  0  0
178  0 111728 79679552 1845924 35506096    0    0     0 440380 159918 666305 80 19  0  0  0  0
156  0 111728 79684524 1845924 35506112    0    0     0 447720 161094 667851 80 19  0  0  0  0
