procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 91377540 1785164 26260280   25   29 243168 218127 64484   38 20  3 72  4  0  0
115  0 111728 91293164 1785168 26260344    0    0     0 232196 96229 42983 95  1  4  0  0  0
134  0 111728 91257380 1785168 26260348    0    0     0 248340 206423 41763 98  1  1  0  0  0
146  0 111728 91239292 1785168 26260368    0    0     0 239716 94184 40059 98  1  1  0  0  0
157  0 111728 91227616 1785168 26260380    0    0     0 207552 92071 38464 98  1  1  0  0  0
128  1 111728 91213612 1785172 26260384    0    0     0 238084 179789 41606 97  1  2  0  0  0
142  0 111728 91199432 1785172 26260400    0    0     0 225224 98175 41083 98  1  1  0  0  0
205  0 111728 91189476 1785172 26260408    0    0     0 227368 92535 40187 98  1  1  0  0  0
126  0 111728 91168904 1785172 26260416    0    0     0 241300 94429 41011 98  1  1  0  0  0
104  0 111728 91151008 1785172 26260424    0    0     0 234736 96964 40411 98  1  1  0  0  0
127  0 111728 91134396 1785172 26260436    0    0     0 220068 98821 38474 98  1  1  0  0  0
154  0 111728 91107764 1785176 26260448    0    0     0 215496 100087 40874 99  1  0  0  0  0
77  0 111728 91085296 1785176 26260456    0    0     0 216420 103085 35691 98  1  1  0  0  0
180  0 111728 90064580 1785176 26260464    0    0     0 349368 776199 403577 53 36 11  0  0  0
161  0 111728 90028984 1785176 26260472    0    0     0 353056 174732 594711 83 16  0  0  0  0
171  0 111728 90003052 1785176 26260480    0    0     0 450420 198749 678987 80 20  0  0  0  0
152  0 111728 89993508 1785180 26260496    0    0     0 460036 184249 691560 80 19  1  0  0  0
154  0 111728 89979480 1785180 26260504    0    0     0 463244 195235 694044 79 20  1  0  0  0
147  0 111728 89974420 1785180 26260512    0    0     0 455900 178763 686891 80 20  1  0  0  0
176  0 111728 89962124 1785180 26260516    0    0     0 459004 167776 689211 79 20  1  0  0  0
172  0 111728 89965956 1785184 26260520    0    0     0 458348 173142 690913 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0 111728 89965320 1785184 26260540    0    0     0 457904 167207 697207 80 19  1  0  0  0
139  0 111728 89969408 1785184 26260548    0    0     0 465712 169884 700677 80 19  1  0  0  0
175  0 111728 89970224 1785184 26260556    0    0     0 465500 168011 692853 80 19  1  0  0  0
181  0 111728 89967848 1785184 26260564    0    0     0 471136 171014 698656 80 20  1  0  0  0
164  0 111728 89962496 1785192 26260572    0    0     0 465436 168257 694328 80 19  1  0  0  0
180  0 111728 89955240 1785192 26260656    0    0     0 465132 169838 693382 79 20  1  0  0  0
171  1 111728 89952972 1785196 26260660    0    0     0 468684 169090 692476 80 20  1  0  0  0
179  0 111728 89956012 1785196 26260672    0    0     0 471556 164791 691030 80 19  1  0  0  0
149  0 111728 89954096 1785196 26260680    0    0     0 468652 166324 694621 80 19  1  0  0  0
168  0 111728 89948824 1785196 26260688    0    0     0 469176 170290 692123 80 19  1  0  0  0
139  0 111728 89940552 1785196 26260704    0    0     0 475200 164276 698770 80 19  1  0  0  0
132  0 111728 89944196 1785204 26260704    0    0     0 471032 168502 700861 79 19  1  0  0  0
176  0 111728 89941480 1785204 26260720    0    0     0 473984 169256 698827 80 19  1  0  0  0
153  0 111728 89947884 1785204 26260728    0    0     0 475096 166670 698581 80 19  1  0  0  0
163  1 111728 89944576 1785204 26260736    0    0     0 475496 167625 691410 80 19  1  0  0  0
193  0 111728 89943072 1785204 26260744    0    0     0 475552 167644 700965 80 19  1  0  0  0
174  0 111728 89940124 1785208 26260752    0    0     0 476988 165703 693408 80 19  0  0  0  0
172  0 111728 89936108 1785208 26260768    0    0     0 472492 167058 678800 80 19  1  0  0  0
159  0 111728 89935144 1785208 26260776    0    0     0 471180 164527 688186 80 20  1  0  0  0
167  0 111728 89929792 1785208 26260788    0    0     0 478932 163940 686156 80 20  0  0  0  0
160  0 111728 89925988 1785208 26260800    0    0     0 481588 164064 682832 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0 111728 89916808 1785208 26260812    0    0     0 474832 162109 683687 80 19  0  0  0  0
128  0 111728 89912984 1785208 26260820    0    0     0 473360 161816 687778 80 19  1  0  0  0
183  0 111728 89914704 1785216 26260832    0    0     0 477932 164045 686776 80 19  1  0  0  0
158  0 111728 89913488 1785216 26260840    0    0     0 499144 164462 692103 80 19  1  0  0  0
152  0 111728 89914596 1785216 26260848    0    0     0 509596 163086 679677 80 19  0  0  0  0
137  0 111728 89914524 1785216 26260868    0    0     0 505024 161212 678154 80 19  0  0  0  0
118  0 111728 89912688 1785216 26260876    0    0     0 505464 163373 676325 80 20  0  0  0  0
155  0 111728 89909704 1785216 26260884    0    0     0 503368 192910 681832 80 20  1  0  0  0
161  0 111728 89900516 1785216 26260892    0    0     0 504920 165256 680360 80 20  1  0  0  0
167  0 111728 89905708 1785216 26260904    0    0     0 510820 168978 683658 80 20  1  0  0  0
146  0 111728 89899412 1785216 26260916    0    0     0 509508 162288 670769 80 19  0  0  0  0
147  0 111728 89895880 1785216 26260924    0    0     0 504240 164135 675810 80 20  1  0  0  0
148  0 111728 89893872 1785216 26260928    0    0     0 505428 163835 673319 80 19  1  0  0  0
119  0 111728 89889012 1785216 26260940    0    0     0 505208 165978 681342 80 19  1  0  0  0
167  0 111728 89887344 1785216 26260948    0    0     0 506680 164003 678467 80 20  0  0  0  0
169  1 111728 89887388 1785220 26260956    0    0     0 515696 165966 681109 80 19  1  0  0  0
175  0 111728 89887452 1785220 26260968    0    0     0 507924 170161 681104 80 19  1  0  0  0
148  0 111728 89873036 1785220 26260976    0    0     0 510388 165659 679131 80 20  0  0  0  0
167  0 111728 89846204 1785224 26261144    0    0     0 509204 164385 670190 80 20  1  0  0  0
193  0 111728 89825160 1785224 26261468    0    0     0 516848 159455 659691 81 19  0  0  0  0
183  0 111728 89762752 1785272 26269208    0    0     0 518848 171939 652784 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  0 111728 89756520 1785288 26274272    0    0     4 514656 160574 661770 80 19  0  0  0  0
186  0 111728 89734756 1785288 26274256    0    0     0 515196 162455 674732 80 19  1  0  0  0
159  4 111728 89597456 1785292 26385652    0    0     0 613488 162359 672588 80 19  0  0  0  0
122  5 111728 89643584 1785292 26330200    0    0     0 546624 163528 666665 80 19  1  0  0  0
167  0 111728 89631964 1785296 26330208    0    0     0 501320 163107 669940 80 19  0  0  0  0
160  3 111728 89668488 1785296 26318124    0    0     0 534416 161226 666990 81 19  0  0  0  0
165  0 111728 89782820 1785300 26261744    0    0     0 500840 166221 673074 80 19  1  0  0  0
177  4 111728 89794604 1785304 26261440    0    0     0 525284 165907 679983 80 20  0  0  0  0
126  4 111728 89803788 1785304 26261456    0    0     0 527720 162315 671985 80 19  0  0  0  0
202  0 111728 89809712 1785304 26261464    0    0     0 525580 165008 677134 80 20  0  0  0  0
142  1 111728 89814004 1785304 26261476    0    0     0 518012 164312 682338 80 19  0  0  0  0
179  3 111728 89818632 1785304 26261484    0    0     0 505584 165328 684997 80 20  0  0  0  0
172  1 111728 89818068 1785304 26261500    0    0     0 553700 225595 682347 79 20  1  0  0  0
176  1 111728 89811152 1785304 26261508    0    0     0 535524 194896 685279 80 20  0  0  0  0
192  0 111728 89826384 1785304 26261516    0    0     0 541564 168073 679419 80 20  1  0  0  0
201  0 111728 89831792 1785304 26261528    0    0     0 530060 168282 678761 80 19  0  0  0  0
176  1 111728 89833256 1785304 26261536    0    0     0 551484 162278 675958 80 19  0  0  0  0
