procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 111728 127932364 1861332 35663080   25   29 242421 218342 65126   38 20  3 72  4  0  0
22  0 111728 127899540 1861332 35663152    0    0     0 320032 95629 38693 37  1 62  0  0  0
20 14 111728 127803864 1861332 35663160    0    0 493424 455312 172641 438678 22  5 64  9  0  0
30  9 111728 127808448 1861332 35663168    0    0 776432 426304 196877 674661 24  7 59 11  0  0
25 10 111728 127791016 1861332 35663176    0    0 773360 428016 204799 674717 23  7 59 11  0  0
24 12 111728 127800900 1861332 35663188    0    0 776640 436852 198961 683219 23  7 59 11  0  0
31  6 111728 127813472 1861332 35663200    0    0 774192 442132 199358 687453 24  7 58 11  0  0
28  7 111728 127816672 1861332 35663208    0    0 783104 445188 200439 687254 23  7 58 11  0  0
28 10 111728 127830864 1861332 35663216    0    0 778880 440516 198961 678261 23  7 59 11  0  0
30  8 111728 127831244 1861332 35663216    0    0 783776 444880 201633 689272 24  7 59 11  0  0
30  6 111728 127817380 1861332 35663140    0    0 787280 450392 201802 691344 24  7 58 11  0  0
23 11 111728 127814108 1861332 35663252    0    0 784912 451444 200409 686908 23  7 58 11  0  0
13  3 111728 127815536 1861332 35663252    0    0 779824 466524 201930 689092 23  7 59 11  0  0
10  3 111728 127811684 1861332 35663268    0    0 783616 469400 201716 685556 23  7 59 11  0  0
11  2 111728 127814804 1861332 35663284    0    0 794448 449340 202836 704503 24  7 58 11  0  0
22 13 111728 127818900 1861340 35663280    0    0 782880 496452 202230 698649 23  7 59 11  0  0
 5  5 111728 127815116 1861340 35663300    0    0 782592 477328 202507 697181 24  7 58 11  0  0
26  9 111728 127810856 1861340 35663300    0    0 783664 462308 201178 685893 24  7 58 11  0  0
27 12 111728 127811792 1861340 35663316    0    0 786384 462356 201724 687406 24  7 58 11  0  0
 8 11 111728 127807616 1861340 35663320    0    0 787408 465172 201296 685936 24  7 58 11  0  0
27  7 111728 127800564 1861344 35663320    0    0 781616 463320 201310 684072 23  7 59 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14 111728 127805152 1861344 35663344    0    0 789376 467740 201985 691263 24  7 58 11  0  0
27  8 111728 127806468 1861344 35663360    0    0 782368 477456 201623 687815 23  7 58 11  0  0
33  8 111728 127806228 1861344 35663360    0    0 772480 464964 200379 677291 23  7 59 11  0  0
25 11 111728 127806440 1861344 35663368    0    0 774976 474996 200930 679642 23  7 59 11  0  0
26 12 111728 127815236 1861348 35663384    0    0 778848 474216 201545 686987 23  7 58 11  0  0
26 11 111728 127819324 1861348 35663392    0    0 780992 483208 202646 691802 23  7 59 11  0  0
28  9 111728 127814456 1861348 35663400    0    0 776960 479640 202906 685615 23  7 59 11  0  0
27 12 111728 127819996 1861348 35663400    0    0 774544 479508 200987 681600 23  7 59 11  0  0
29  6 111728 127819284 1861348 35663420    0    0 783264 472060 202679 687376 24  7 59 11  0  0
28  8 111728 127809544 1861356 35663428    0    0 765792 475080 200625 678539 23  7 59 11  0  0
25 10 111728 127805724 1861356 35663440    0    0 774736 477308 201877 685468 23  7 59 11  0  0
26 12 111728 127804484 1861356 35663452    0    0 771920 489792 202549 683080 23  7 59 11  0  0
20 12 111728 127806192 1861356 35663472    0    0 769504 500456 203553 685580 23  7 59 11  0  0
23 12 111728 127796724 1861356 35663476    0    0 771200 503932 203815 681912 24  7 58 11  0  0
27 10 111728 127800084 1861356 35663484    0    0 775328 504992 204212 685763 23  7 59 11  0  0
28  8 111728 127801912 1861356 35663500    0    0 775744 514544 205189 688733 24  7 58 11  0  0
29  6 111728 127802964 1861356 35663500    0    0 778160 514768 204937 685068 23  7 59 11  0  0
25 10 111728 127805396 1861356 35663516    0    0 774576 514248 203163 684804 23  7 59 11  0  0
23 11 111728 127810068 1861356 35663520    0    0 768960 519156 203975 683165 23  7 59 11  0  0
28 12 111728 127809532 1861356 35663532    0    0 775712 501916 202962 685474 23  7 58 11  0  0
27  8 111728 127811668 1861360 35663548    0    0 774000 514664 203598 686879 23  7 58 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11 111728 127808760 1861360 35663552    0    0 767056 522072 204413 682440 23  7 59 11  0  0
26 10 111728 127808868 1861360 35663560    0    0 766576 516560 202899 678643 23  7 59 11  0  0
23 11 111728 127812536 1861360 35663580    0    0 768448 510920 204011 681046 23  7 59 11  0  0
11  8 111728 127809772 1861360 35663580    0    0 764080 513568 206160 677440 23  7 59 11  0  0
22 12 111728 127804572 1861368 35663596    0    0 771024 489504 202232 681462 23  7 59 11  0  0
22 14 111728 127804448 1861368 35663612    0    0 767888 527204 204619 688064 23  7 59 11  0  0
28 11 111728 127798644 1861368 35663616    0    0 769760 526280 205453 688627 23  7 59 11  0  0
26  9 111728 127806012 1861368 35663636    0    0 765920 519400 202814 678184 24  7 58 11  0  0
26  9 111728 127805388 1861368 35663636    0    0 742096 517320 203862 663235 23  7 60 11  0  0
23 12 111728 127806344 1861372 35663644    0    0 755280 509264 201107 667083 23  7 59 12  0  0
24 11 111728 127803412 1861372 35663664    0    0 755296 518888 200699 670984 23  7 59 12  0  0
29  9 111728 127807268 1861372 35663736    0    0 764928 498924 200487 674828 23  7 59 12  0  0
27  9 111728 127807568 1861372 35663752    0    0 762448 502348 199903 673941 23  7 59 12  0  0
26 10 111728 127813932 1861372 35663760    0    0 757728 505832 199735 668431 23  7 59 11  0  0
23 13 111728 127812960 1861372 35663760    0    0 765696 513396 200594 669903 23  7 59 11  0  0
22 12 111728 127820628 1861372 35663780    0    0 762912 514844 201397 673814 23  7 59 12  0  0
26  9 111728 127817864 1861372 35663784    0    0 752784 513112 198991 664582 23  7 59 12  0  0
20 14 111728 127812624 1861372 35663792    0    0 751664 516948 198817 666365 23  7 59 11  0  0
 4  7 111728 127808672 1861372 35663808    0    0 756432 504448 198789 666235 23  7 59 12  0  0
29  5 111728 127805644 1861376 35663804    0    0 752736 504020 200442 664739 23  6 59 12  0  0
24 12 111728 127806804 1861376 35663832    0    0 756864 490708 197791 662750 23  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10 111728 127816720 1861376 35663840    0    0 746544 531940 198654 663129 23  7 59 12  0  0
26 11 111728 127817024 1861376 35663844    0    0 751008 518892 198968 661873 23  7 59 12  0  0
27  7 111728 127812044 1861376 35663864    0    0 749712 529320 201326 667178 23  7 59 12  0  0
