procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 117288 143424596 1939176 33255908    0    2 39215 34799 12711    6  4  1 95  1  0  0
67  0 117288 143391740 1939176 33255984    0    0     0 240660 93234 30686 78  1 21  0  0  0
58  0 117288 143382980 1939176 33255988    0    0     0 323860 109065 39426 80  1 19  0  0  0
11  0 117288 143256224 1939176 33255996    0    0     0 366848 177002 92130 55  3 43  0  0  0
55 13 117288 143155088 1939176 33256004    0    0 1168224 702852 268049 977953 44 13 30 13  0  0
64 14 117288 143133920 1939176 33256012    0    0 1164368 517224 258813 990983 44 13 32 11  0  0
56 14 117288 143104240 1939176 33256032    0    0 1155120 524324 255390 982151 43 13 33 11  0  0
43 28 117288 143102756 1939176 33256040    0    0 1154880 541600 251016 970464 43 12 34 11  0  0
49 18 117288 143104624 1939176 33256048    0    0 1114640 584424 248399 941750 41 12 36 11  0  0
61 15 117288 143120452 1939176 33256056    0    0 1100272 606888 247808 934556 41 12 36 11  0  0
49 23 117288 143125252 1939176 33256064    0    0 1113424 599328 248414 941636 41 12 36 11  0  0
46 23 117288 143144196 1939176 33256080    0    0 1115456 610796 249723 943129 40 12 37 11  0  0
45 24 117288 143139804 1939176 33256088    0    0 1098352 605228 247337 932335 41 12 37 11  0  0
55 15 117288 143141852 1939176 33256164    0    0 1115040 622516 250329 944898 41 12 36 11  0  0
53 15 117288 143150136 1939176 33256172    0    0 1106208 627196 249359 943493 40 12 36 11  0  0
52 15 117288 143158152 1939180 33256176    0    0 1097088 639688 248401 929434 40 11 37 12  0  0
48 21 117288 143169576 1939180 33256196    0    0 1079888 656488 247451 914307 39 11 38 12  0  0
41 27 117288 143166108 1939180 33256204    0    0 1066240 656984 245695 908503 39 11 38 12  0  0
54 18 117288 143162428 1939180 33256212    0    0 1058096 653744 244784 903403 39 11 38 12  0  0
40 15 117288 143168832 1939180 33256216    0    0 1080416 672396 248453 918051 39 11 38 12  0  0
26 14 117288 143173140 1939184 33256224    0    0 1055664 656996 247395 904478 39 11 39 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 27 117288 143167740 1939184 33256240    0    0 1091312 682620 248205 921416 39 12 38 12  0  0
42 28 117288 143168752 1939184 33256248    0    0 1081712 699188 250170 925066 39 11 37 12  0  0
36 37 117288 143166608 1939184 33256256    0    0 1088512 677424 250393 924317 39 11 38 12  0  0
42 26 117288 143170064 1939184 33256264    0    0 1090880 725156 253205 935636 39 12 36 13  0  0
34 38 117288 143169368 1939188 33256272    0    0 1071168 694956 248134 918523 39 11 38 12  0  0
38 45 117288 143168112 1939188 33256288    0    0 1081952 698512 249961 920598 39 11 38 12  0  0
45 29 117288 143169300 1939188 33256296    0    0 1093280 716820 252529 935845 39 12 37 12  0  0
35 36 117288 143167104 1939188 33256304    0    0 1090688 700680 250224 930805 39 12 37 12  0  0
53 19 117288 143165728 1939188 33256312    0    0 1086800 712676 252152 924748 39 11 37 13  0  0
27 12 117288 143161436 1939188 33256324    0    0 1067232 690232 247654 911827 39 11 38 12  0  0
 9  8 117288 143170208 1939192 33256336    0    0 1076144 702032 249131 919158 39 11 38 12  0  0
14 10 117288 143168868 1939192 33256344    0    0 1073104 688964 247555 912702 38 11 38 12  0  0
39 34 117288 143173924 1939192 33256356    0    0 1057392 692448 245169 896003 38 11 39 12  0  0
49 18 117288 143173860 1939192 33256368    0    0 1068960 694964 247269 908804 38 11 39 12  0  0
49 19 117288 143169876 1939192 33256380    0    0 1080128 696420 249731 917034 39 11 38 12  0  0
58 12 117288 143171440 1939196 33256388    0    0 1063968 674632 245204 900770 38 11 39 11  0  0
45 20 117288 143166828 1939196 33256396    0    0 1079456 710088 249643 914813 38 11 38 12  0  0
47 22 117288 143163336 1939196 33256404    0    0 1070800 699036 247712 911431 38 11 39 11  0  0
52 17 117288 143167088 1939196 33256420    0    0 1046688 680204 244276 893923 38 11 40 11  0  0
25 11 117288 143174892 1939196 33256428    0    0 1062672 693992 249760 912846 38 11 39 12  0  0
25  5 117288 143174280 1939200 33256432    0    0 1060048 698440 246039 893095 38 11 40 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 13 117288 143178868 1939200 33256448    0    0 1064208 689492 247655 904690 38 11 39 11  0  0
47 19 117288 143176028 1939200 33256456    0    0 1076832 701324 249258 915061 38 12 38 12  0  0
23 18 117288 143176984 1939200 33256468    0    0 1060976 693320 247670 905398 38 11 39 11  0  0
48 27 117288 143174400 1939200 33256476    0    0 1088960 700692 249956 920876 39 11 38 12  0  0
24 47 117288 143173440 1939200 33256484    0    0 1075056 695108 248380 913520 38 11 38 13  0  0
30 38 117288 143172176 1939200 33256500    0    0 1053200 689200 246765 898421 38 11 39 12  0  0
27 44 117288 143172860 1939200 33256508    0    0 1052336 685840 246204 893742 38 11 39 12  0  0
32 38 117288 143168208 1939200 33256520    0    0 1046448 703812 246431 893774 37 11 40 12  0  0
36 35 117288 143159612 1939200 33256528    0    0 1070656 697120 247983 907398 38 11 39 12  0  0
36 38 117288 143161684 1939200 33256536    0    0 1087376 712860 250469 919128 39 11 38 12  0  0
32 41 117288 143163684 1939200 33256548    0    0 1061328 688920 246994 903488 38 11 39 12  0  0
26 44 117288 143166368 1939200 33256560    0    0 1075968 727188 249321 914269 38 12 38 12  0  0
51 28 117288 143170520 1939200 33256564    0    0 1060528 702728 248297 908017 38 11 39 12  0  0
53 24 117288 143168228 1939200 33256576    0    0 1055584 702004 246284 897622 38 11 40 11  0  0
50 33 117288 143162344 1939200 33256584    0    0 1059008 708932 246611 893170 38 11 40 11  0  0
30 42 117288 143159280 1939200 33256596    0    0 1071152 712292 250219 912890 38 11 38 12  0  0
34 36 117288 143162768 1939200 33256604    0    0 1076288 725320 249789 911618 38 11 38 12  0  0
37 33 117288 143163168 1939200 33256620    0    0 1074416 718124 249955 917142 39 11 38 12  0  0
40 22 117288 143165116 1939200 33256628    0    0 1080576 725308 249683 914241 39 11 38 12  0  0
35 36 117288 143162796 1939200 33256636    0    0 1071472 706940 248157 911580 38 11 38 12  0  0
49 25 117288 143159600 1939200 33256648    0    0 1064848 707260 246597 897201 38 11 39 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 29 117288 143154580 1939200 33256660    0    0 1078320 726104 250212 912980 39 11 37 13  0  0
48 25 117288 143157604 1939200 33256668    0    0 1064432 714044 247593 903492 38 11 39 12  0  0
35 36 117288 143154260 1939200 33256680    0    0 1064736 697568 247155 905181 38 11 39 12  0  0
36 39 117288 143157404 1939200 33256692    0    0 1071120 720944 248590 910359 38 11 39 12  0  0
16 53 117288 143162284 1939200 33256704    0    0 1063616 707472 248172 906693 38 11 39 12  0  0
26 47 117288 143155844 1939200 33256716    0    0 1069776 704788 247361 904201 38 11 39 12  0  0
47 26 117288 143166224 1939200 33256724    0    0 1052064 704160 246822 901936 38 11 40 12  0  0
58 20 117288 143160184 1939200 33256732    0    0 1082480 700308 249646 915859 38 11 38 12  0  0
25 45 117288 143155572 1939200 33256736    0    0 1081072 728212 250205 916011 39 11 38 12  0  0
55 18 117288 143162956 1939204 33256748    0    0 1062320 700000 247565 902633 38 11 39 12  0  0
40 31 117288 143163436 1939204 33256848    0    0 1048048 711464 246149 893478 37 11 40 11  0  0
33 41 117288 143158200 1939204 33256856    0    0 1048240 693996 248372 908646 38 11 39 12  0  0
40 31 117288 143162788 1939204 33256864    0    0 1058576 698632 245280 894174 38 11 40 11  0  0
46 26 117288 143166864 1939204 33256872    0    0 1066992 705736 249394 910328 38 11 38 13  0  0
40 33 117288 143165712 1939204 33256884    0    0 1057440 705672 247826 904371 38 11 39 12  0  0
39 32 117288 143160688 1939204 33256904    0    0 1043152 704428 245778 888048 38 11 40 11  0  0
36 36 117288 143159544 1939204 33256912    0    0 1087200 719196 252250 919365 39 11 37 12  0  0
49 24 117288 143159328 1939204 33256920    0    0 1083936 712748 254433 918744 39 11 38 12  0  0
38 34 117288 143156972 1939204 33256928    0    0 1073232 705696 248385 904872 38 11 39 12  0  0
43 29 117288 143158812 1939204 33256936    0    0 1063728 712440 247614 895892 38 11 39 12  0  0
33 37 117288 143157672 1939204 33256952    0    0 1087168 728108 250595 919732 39 11 37 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 22 117288 143162160 1939204 33256960    0    0 1079392 714224 257086 915250 39 11 38 12  0  0
50 24 117288 143162208 1939204 33256968    0    0 1106000 739296 252666 929309 39 12 36 13  0  0
34 36 117288 143154400 1939204 33256976    0    0 1084864 725836 253150 916064 39 12 38 12  0  0
32 40 117288 143157844 1939208 33256984    0    0 1075920 719440 248103 908675 38 11 38 12  0  0
47 28 117288 143159236 1939208 33256996    0    0 1075472 715720 249918 911233 39 11 38 12  0  0
53 21 117288 143159660 1939208 33257008    0    0 1053520 704604 246566 895273 38 11 40 11  0  0
43 37 117288 143153588 1939208 33257016    0    0 1073632 707636 246864 904721 38 11 38 13  0  0
54 23 117288 143155108 1939208 33257024    0    0 1075584 725616 247844 900215 38 11 38 13  0  0
41 29 117288 143149876 1939216 33257028    0    0 1061136 727872 247014 899134 38 11 38 12  0  0
62 10 117288 143152508 1939216 33257048    0    0 1052416 699868 245459 897464 38 11 40 11  0  0
18  6 117288 143157352 1939216 33257056    0    0 1080944 723628 249252 911687 39 11 38 12  0  0
25  3 117288 143163244 1939216 33257064    0    0 1073520 716796 249300 911802 38 11 38 12  0  0
46 21 117288 143162092 1939216 33257072    0    0 1071568 711652 247851 902147 38 11 39 11  0  0
 9  2 117288 143159876 1939216 33257088    0    0 1050432 719164 245514 890019 38 11 40 11  0  0
43 23 117288 143163500 1939216 33257108    0    0 1087232 721624 250020 920059 39 12 37 12  0  0
53 17 117288 143157972 1939216 33257116    0    0 1069696 720732 248543 907011 38 11 38 12  0  0
54 13 117288 143153612 1939216 33257124    0    0 1067248 704856 247372 906095 38 11 39 12  0  0
47 29 117288 143156324 1939216 33257136    0    0 1084704 736784 251273 914802 39 11 37 12  0  0
24  9 117288 143151944 1939216 33257144    0    0 1073696 701296 248086 908625 39 11 38 11  0  0
 8  9 117288 143153584 1939216 33257156    0    0 1076848 722444 247605 909548 38 11 39 12  0  0
 9  5 117288 143147284 1939216 33257164    0    0 1042160 699992 243933 885673 38 11 40 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 19 117288 143147444 1939216 33257172    0    0 1056704 699080 246205 893345 38 11 39 12  0  0
17  5 117288 143146112 1939216 33257180    0    0 1049296 714220 246436 892971 38 11 39 12  0  0
50  7 117288 143151076 1939216 33257188    0    0 1063440 697016 246090 898178 38 11 39 12  0  0
48 18 117288 143153504 1939216 33257200    0    0 1077120 719800 250522 916678 39 11 38 12  0  0
16  4 117288 143155692 1939216 33257208    0    0 1079200 724412 251453 916283 38 12 38 12  0  0
52 18 117288 143152660 1939216 33257216    0    0 1084784 720644 251983 912918 38 12 38 12  0  0
52 16 117288 143145540 1939216 33257232    0    0 1087328 708864 250646 914216 39 11 37 12  0  0
46 20 117288 143148356 1939220 33257236    0    0 1088784 708648 250767 914076 39 11 37 12  0  0
53 17 117288 143147272 1939220 33257248    0    0 1071904 718256 248502 897230 38 11 38 12  0  0
42 28 117288 143147984 1939220 33257260    0    0 1091216 725992 252332 924044 39 12 36 13  0  0
21  7 117288 143147384 1939220 33257268    0    0 1088512 710348 252227 914743 39 11 37 12  0  0
51 19 117288 143143260 1939220 33257280    0    0 1062784 711332 248825 902709 38 11 39 12  0  0
13  7 117288 143141468 1939224 33257288    0    0 1059440 698884 246643 890950 38 11 39 11  0  0
46 22 117288 143141656 1939224 33257300    0    0 1080176 707628 249103 908941 39 11 38 12  0  0
51 17 117288 143141712 1939224 33257312    0    0 1076384 711232 249477 905028 38 11 38 12  0  0
45 28 117288 143140248 1939224 33257324    0    0 1057984 709876 248223 897778 38 11 39 12  0  0
56  7 117288 143141248 1939224 33257332    0    0 1085696 700792 250225 915117 39 11 37 13  0  0
49 20 117288 143146052 1939228 33257336    0    0 1071024 712556 249498 904924 38 12 38 12  0  0
62 12 117288 143144076 1939228 33257344    0    0 1081456 722624 250482 910591 39 12 37 12  0  0
54 14 117288 143140132 1939228 33257356    0    0 1065888 711864 248919 897380 39 11 38 12  0  0
59  9 117288 143142980 1939228 33257368    0    0 1080384 713496 251714 914224 39 11 38 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  7 117288 143140692 1939228 33257376    0    0 1084384 736152 251722 914581 39 11 37 13  0  0
20  8 117288 143133836 1939232 33257380    0    0 1079392 703052 249206 905027 39 11 38 12  0  0
53 13 117288 143139480 1939232 33257392    0    0 1059072 702880 246175 888725 38 11 38 13  0  0
49 22 117288 143141508 1939232 33257404    0    0 1065344 701772 246540 893971 38 11 38 13  0  0
54 13 117288 143139376 1939232 33257424    0    0 1052480 691836 245196 885741 38 11 39 13  0  0
32  6 117288 143144868 1939232 33257432    0    0 1057136 691644 244023 886842 38 11 38 13  0  0
41 29 117288 143137800 1939232 33257504    0    0 1076352 731060 250384 903227 38 11 38 12  0  0
24 12 117288 143138948 1939232 33257512    0    0 1073488 710592 249481 905846 38 11 38 13  0  0
58 17 117288 143146164 1939236 33257520    0    0 1076640 703136 249415 903151 38 11 38 13  0  0
42 24 117288 143148968 1939236 33257536    0    0 1065584 704808 247118 897383 38 11 38 12  0  0
20 14 117288 143147048 1939236 33257544    0    0 1077360 721204 250592 907010 39 11 37 12  0  0
22  8 117288 143148272 1939236 33257552    0    0 1080624 710588 249764 908514 38 12 38 12  0  0
48 22 117288 143144132 1939236 33257560    0    0 1094336 728816 251168 914617 39 12 37 12  0  0
44 25 117288 143143220 1939240 33257568    0    0 1078576 714984 250358 913423 39 11 38 12  0  0
35 33 117288 143144144 1939240 33257580    0    0 1078736 711996 248644 905610 39 12 38 12  0  0
 6 25 117288 143144164 1939240 33257588    0    0 1063888 699480 248891 898663 38 11 38 12  0  0
46 23 117288 143141976 1939240 33257596    0    0 1088992 701708 249874 912182 39 11 37 13  0  0
62 10 117288 143139672 1939240 33257604    0    0 1052736 711596 243651 884255 37 11 39 13  0  0
23  8 117288 143138300 1939244 33257616    0    0 1062992 691168 246572 898414 38 11 37 13  0  0
11  8 117288 143138948 1939244 33257628    0    0 1057616 702840 245436 892251 38 11 38 13  0  0
22  6 117288 143136068 1939244 33257640    0    0 1088016 714288 250228 909209 39 11 38 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 28 117288 143139368 1939244 33257648    0    0 1066384 707316 247636 896785 38 11 39 12  0  0
34 32 117288 143142068 1939244 33257656    0    0 1062016 704300 246314 896903 38 11 38 13  0  0
15 10 117288 143140016 1939248 33257664    0    0 1051312 695468 241563 878222 37 11 38 14  0  0
22  5 117288 143141540 1939248 33257680    0    0 1065808 698692 243727 890613 38 11 37 14  0  0
57 15 117288 143140800 1939248 33257688    0    0 1058016 692816 244026 881629 37 11 39 13  0  0
54 16 117288 143142432 1939248 33257696    0    0 1062352 711040 247606 891840 38 11 39 12  0  0
44 24 117288 143137632 1939248 33257704    0    0 1090560 716012 251203 917222 39 12 37 12  0  0
59 12 117288 143135260 1939252 33257712    0    0 1072960 715276 250582 904899 39 11 38 12  0  0
48 22 117288 143142512 1939252 33257728    0    0 1083328 706452 250291 911208 39 11 37 13  0  0
43 27 117288 143136188 1939252 33257740    0    0 1065936 706016 246183 893666 38 11 37 13  0  0
54 12 117288 143145296 1939252 33257744    0    0 1057792 701496 246420 884768 37 11 38 13  0  0
45 29 117288 143141324 1939252 33257752    0    0 1075408 714492 246105 895467 38 11 37 14  0  0
 8  8 117288 143136500 1939260 33257756    0    0 1067536 693256 245789 896019 38 11 38 13  0  0
55 15 117288 143137648 1939260 33257776    0    0 1076592 710772 245918 896049 38 11 37 13  0  0
44 24 117288 143138584 1939268 33257776    0    0 1072992 707312 247184 897480 38 11 37 13  0  0
32 35 117288 143135688 1939268 33257800    0    0 1047664 696372 243804 883267 37 11 38 14  0  0
13 12 117288 143132960 1939268 33257808    0    0 1021616 675980 238410 859364 37 10 39 14  0  0
42 28 117288 143134064 1939276 33257812    0    0 1030944 674360 237737 862355 37 11 38 14  0  0
29  7 117288 143134420 1939276 33257840    0    0 1040496 681336 239064 873547 37 11 38 14  0  0
41 27 117288 143135396 1939276 33257848    0    0 1029120 680900 240593 871688 37 11 39 13  0  0
61  8 117288 143133700 1939280 33257856    0    0 1058000 688888 244863 886273 38 11 38 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 16 117288 143129052 1939280 33257868    0    0 1060512 697892 245257 888341 38 11 38 14  0  0
55 17 117288 143128276 1939288 33257868    0    0 1055040 698148 243378 885746 38 11 38 13  0  0
21 10 117288 143129704 1939288 33257888    0    0 1047600 704460 243415 880439 38 11 38 14  0  0
41 24 117288 143131116 1939288 33257896    0    0 1071376 691468 244543 891847 38 11 37 14  0  0
