Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

03:58:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:20 AM  all   78.51    0.00    0.74    0.06    0.00    0.00    0.00    0.00    0.00   20.68
03:58:20 AM    0   34.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
03:58:20 AM    1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM    2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM    3   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:20 AM    4   13.27    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   78.57
03:58:20 AM    5   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM    6   86.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:58:20 AM    7   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM    8    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
03:58:20 AM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:20 AM   10   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   11   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:20 AM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   13    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:58:20 AM   14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:20 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:20 AM   16   63.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
03:58:20 AM   17   41.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:58:20 AM   18   68.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
03:58:20 AM   19   43.56    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   55.45
03:58:20 AM   20   80.81    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:58:20 AM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:20 AM   22   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:58:20 AM   23   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
03:58:20 AM   24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:20 AM   25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   26   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:58:20 AM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:20 AM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
