procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117032 100150060 1601980 34922388    0    2 39519 35455 13057    7  4  1 95  1  0  0
108  0 117032 100114660 1601980 34922460    0    0     0 280740 97633 40390 96  1  3  0  0  0
116  0 117032 100114904 1601980 34922468    0    0     0 183316 157111 32599 98  1  1  0  0  0
89  0 117032 100107596 1601980 34922476    0    0     0 171288 89759 32094 99  1  0  0  0  0
131  0 117032 100101740 1601980 34922484    0    0     0 181636 90112 32439 99  1  0  0  0  0
124  1 117032 100099108 1601988 34922484    0    0     0 182428 89724 32839 99  1  0  0  0  0
64  0 117032 100073540 1601988 34922504    0    0     0 236100 147962 36544 96  1  3  0  0  0
116 27 117032 99606288 1601988 34922516    0    0 825056 684956 477455 607235 56 19 22  4  0  0
100 36 117032 99592968 1601988 34922524    0    0 1592400 880308 300755 990724 61 17 11 10  0  0
105 36 117032 99623396 1601988 34922532    0    0 1637728 837452 308154 1012847 59 18 13 11  0  0
33 55 117032 99630168 1601988 34922540    0    0 1630768 914416 300402 1033245 57 18 13 13  0  0
40 95 117032 99650916 1601992 34922552    0    0 1649200 867952 296831 1032399 59 18 12 12  0  0
77 60 117032 99657104 1602000 34922564    0    0 1626864 867940 310538 1037260 57 18 13 13  0  0
117 21 117032 99665632 1602000 34922636    0    0 1616608 837436 292551 1014425 58 17 13 12  0  0
106 27 117032 99669524 1602000 34922644    0    0 1598464 842296 292140 995092 58 17 13 12  0  0
46 35 117032 99666308 1602000 34922652    0    0 1548400 872628 287034 982213 57 17 13 13  0  0
40 40 117032 99670152 1602000 34922664    0    0 1558016 871980 287367 993623 58 17 12 13  0  0
120 24 117032 99685656 1602012 34922676    0    0 1569040 854796 287842 985053 57 17 14 12  0  0
122 25 117032 99679280 1602012 34922684    0    0 1613904 844836 291028 995787 59 17 13 12  0  0
16 28 117032 99679244 1602012 34922688    0    0 1576560 894116 288504 990005 57 17 14 12  0  0
37 12 117032 99689468 1602012 34922696    0    0 1627024 835320 292509 1009009 58 17 12 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 32 117032 99707916 1602012 34922708    0    0 1560560 900532 288212 977950 56 17 15 12  0  0
26 38 117032 99708884 1602020 34922720    0    0 1627072 883624 292364 1012754 60 17 11 12  0  0
108 37 117032 99708472 1602020 34922728    0    0 1599888 893952 294805 1019823 56 17 14 12  0  0
102 37 117032 99705048 1602020 34922736    0    0 1624256 879180 295288 1024491 58 18 12 13  0  0
16 29 117032 99704712 1602020 34922744    0    0 1595696 872300 290143 1000880 59 17 11 13  0  0
107 30 117032 99708700 1602020 34922760    0    0 1562496 834856 287082 982384 57 17 14 12  0  0
109 30 117032 99705104 1602024 34922764    0    0 1582128 848396 287352 988173 58 17 13 13  0  0
35 33 117032 99696240 1602024 34922776    0    0 1601312 914652 292291 1008993 59 17 11 12  0  0
32 100 117032 99699680 1602024 34922784    0    0 1596192 903044 291664 1008988 58 17 12 13  0  0
105 26 117032 99697044 1602024 34922792    0    0 1602384 863808 295091 1022802 56 18 13 13  0  0
23 35 117032 99702260 1602024 34922808    0    0 1620592 877692 293518 1024859 58 18 11 13  0  0
123 25 117032 99694088 1602032 34922808    0    0 1596144 885488 292313 1005792 58 17 12 12  0  0
105 31 117032 99706604 1602032 34922824    0    0 1602304 875744 291199 992578 58 17 13 11  0  0
31 42 117032 99701040 1602032 34922836    0    0 1571792 891932 289344 988336 57 17 14 12  0  0
91 28 117032 99694864 1602032 34922844    0    0 1585600 839784 289505 992081 58 17 12 13  0  0
119 20 117032 99694516 1602032 34922856    0    0 1568928 882660 289056 995538 57 17 12 14  0  0
26 45 117032 99697920 1602040 34922860    0    0 1517088 900004 284061 966518 55 16 15 14  0  0
86 31 117032 99702420 1602040 34922876    0    0 1491680 862404 281779 954914 54 16 15 15  0  0
49 56 117032 99696012 1602040 34922884    0    0 1558464 871644 286797 987171 57 17 13 13  0  0
93 42 117032 99701640 1602040 34922900    0    0 1568096 822048 286049 965200 57 17 15 11  0  0
23 21 117032 99706236 1602040 34922908    0    0 1520624 900540 282813 951783 56 17 16 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119 26 117032 99712452 1602044 34922916    0    0 1522752 882960 284734 960198 55 17 15 13  0  0
36 54 117032 99709632 1602044 34922928    0    0 1534640 884524 286434 970062 57 17 13 13  0  0
22 18 117032 99704096 1602044 34922936    0    0 1547616 907984 287652 975465 58 17 13 13  0  0
65 41 117032 99706548 1602044 34922948    0    0 1533984 892620 287723 973542 57 17 14 13  0  0
33 43 117032 99715584 1602044 34922956    0    0 1577040 887448 290021 994052 59 17 11 13  0  0
16 55 117032 99712388 1602048 34922968    0    0 1540576 884788 288276 986242 58 17 11 14  0  0
130 17 117032 99703536 1602048 34922980    0    0 1528816 861164 285583 974449 56 17 12 15  0  0
59 28 117032 99706552 1602048 34922988    0    0 1494960 884144 281310 948941 55 16 16 13  0  0
40 25 117032 99711904 1602048 34923000    0    0 1550416 880920 288763 980467 57 17 13 13  0  0
64 59 117032 99709360 1602048 34923008    0    0 1523440 906096 285998 972277 57 17 13 13  0  0
117 27 117032 99709788 1602052 34923016    0    0 1539472 884420 286829 971193 56 17 13 13  0  0
15 18 117032 99710220 1602052 34923028    0    0 1538864 870120 284482 970493 57 17 13 14  0  0
103 35 117032 99697284 1602052 34923036    0    0 1533488 892916 287808 976625 57 17 13 13  0  0
103 42 117032 99697704 1602052 34923044    0    0 1581952 884656 289371 993562 59 18 10 13  0  0
122 24 117032 99703564 1602052 34923052    0    0 1537920 927744 287247 973602 57 17 13 14  0  0
113 28 117032 99705612 1602052 34923068    0    0 1554816 865240 288043 980906 56 17 13 13  0  0
12 48 117032 99722480 1602056 34923076    0    0 1475936 879712 280915 941166 55 16 15 13  0  0
115 26 117032 99714776 1602056 34923084    0    0 1516320 857980 285418 966069 55 17 13 15  0  0
67 57 117032 99706728 1602056 34923096    0    0 1532208 906136 286770 976046 56 17 13 14  0  0
35 38 117032 99704648 1602056 34923104    0    0 1560608 879724 287823 974719 58 17 13 12  0  0
119 25 117032 99710756 1602056 34923116    0    0 1546096 868628 287276 973511 58 17 13 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
