procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117032 4814608 1534108 31252496    0    2 39284 35276 12985    7  4  1 95  1  0  0
81  0 117032 4341300 1534108 31252552    0    0     0 97972 94020 49364 94  2  4  0  0  0
88  0 117032 4235588 1534108 31252556    0    0     0 284572 143029 50159 96  1  3  0  0  0
83  0 117032 4215704 1534108 31252564    0    0     0 219048 115313 45241 97  1  1  0  0  0
96  0 117032 4173828 1534108 31252572    0    0     0 196680 94519 40577 99  1  0  0  0  0
68  0 117032 4118640 1534116 31252572    0    0     0 300440 99097 56214 90  2  8  0  0  0
143  0 117032 4008500 1534116 31252592    0    0     0 240400 121314 68811 96  3  1  0  0  0
101  0 117032 3410208 1534116 31252608    0    0     0 329584 537248 158145 86 13  1  0  0  0
109  0 117032 2810600 1534116 31252616    0    0     0 327812 625273 142579 86 13  1  0  0  0
96  0 117032 2656024 1534116 30950728    0    0     0 279052 539405 105433 90  9  1  0  0  0
48  0 117032 2691396 1534124 30645300    0    0     0 319732 331171 99154 86  6  9  0  0  0
 2  0 117032 2808644 1534124 30533860    0    0     0 353508 133541 86144 14  1 85  0  0  0
