procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117288 115016096 1958980 37779820    0    2 39357 34982 12800    7  4  1 95  1  0  0
124  0 117288 114960392 1958980 37779876    0    0     0 142372 91231 34246 94  1  5  0  0  0
69  0 117288 114930712 1958980 37779892    0    0     0 278800 191117 43948 97  1  1  0  0  0
135  0 117288 114932324 1958980 37779900    0    0     0 245892 93311 40682 98  1  1  0  0  0
139  0 117288 114925740 1958980 37779920    0    0     0 234820 92013 43558 98  1  1  0  0  0
137  0 117288 114911812 1958984 37779924    0    0     0 258568 155535 44821 97  1  2  0  0  0
141  0 117288 114892464 1958984 37779928    0    0     0 241544 97480 41676 98  1  1  0  0  0
157  0 117288 114880652 1958984 37779944    0    0     0 284628 96965 46845 98  1  1  0  0  0
132  0 117288 114867828 1958984 37779956    0    0     0 224140 94534 40889 98  1  1  0  0  0
170  0 117288 114847224 1958984 37779964    0    0     0 223436 98933 42247 98  1  1  0  0  0
111  0 117288 114818432 1958984 37779972    0    0     0 249428 100237 45136 98  1  1  0  0  0
167  0 117288 114800844 1958984 37779988    0    0     0 251188 100913 43624 98  1  1  0  0  0
51  0 117288 114773996 1958984 37779996    0    0     0 233844 101967 37365 96  1  3  0  0  0
187  0 117288 113809288 1958984 37779996    0    0     0 439560 689471 401394 56 34  9  0  0  0
162  0 117288 113755772 1958984 37780012    0    0     0 357464 197326 644277 80 19  1  0  0  0
181  0 117288 113712408 1958984 37780012    0    0     0 366588 192062 669324 80 19  1  0  0  0
159  0 117288 113707260 1958984 37780032    0    0     0 359384 175110 680954 80 19  1  0  0  0
164  0 117288 113692688 1958984 37780044    0    0     0 361660 167672 685434 80 20  1  0  0  0
177  0 117288 113684524 1958984 37780052    0    0     0 369292 172008 685308 80 20  1  0  0  0
158  0 117288 113685396 1958984 37780056    0    0     0 366552 160987 685901 80 19  1  0  0  0
144  0 117288 113694996 1958988 37780060    0    0     0 368380 167893 689848 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  1 117288 113693488 1958988 37780080    0    0     0 377916 165560 683445 80 20  1  0  0  0
158  0 117288 113689612 1958988 37780088    0    0     0 284024 157108 674128 80 20  1  0  0  0
183  0 117288 113694520 1958988 37780096    0    0     0 285380 159719 675410 80 20  1  0  0  0
169  0 117288 113700804 1958988 37780104    0    0     0 285788 157667 682285 80 20  1  0  0  0
130  0 117288 113701104 1958992 37780108    0    0     0 289188 160708 679161 80 20  1  0  0  0
193  0 117288 113696532 1958992 37780124    0    0     0 287088 160522 677544 80 20  1  0  0  0
169  0 117288 113688088 1958992 37780136    0    0     0 286380 155500 679075 80 19  1  0  0  0
159  0 117288 113697064 1958992 37780136    0    0     0 284152 159897 680225 80 20  1  0  0  0
163  0 117288 113682840 1958992 37780152    0    0     0 282608 155760 678566 80 19  1  0  0  0
164  0 117288 113690016 1958992 37780160    0    0     0 281788 155331 677741 80 19  1  0  0  0
91  0 117288 113687372 1958992 37780176    0    0     0 289184 163059 677303 79 20  1  0  0  0
179  0 117288 113679772 1958992 37780184    0    0     0 291412 156488 676015 80 19  1  0  0  0
184  0 117288 113675356 1958992 37780192    0    0     0 293848 159416 674552 80 20  1  0  0  0
190  0 117288 113683092 1958992 37780200    0    0     0 295404 158217 679395 80 19  1  0  0  0
188  0 117288 113680740 1958992 37780200    0    0     0 298160 153400 679263 81 19  0  0  0  0
127  0 117288 113677000 1958992 37780220    0    0     0 291328 158043 679484 80 19  0  0  0  0
154  0 117288 113678160 1958992 37780228    0    0     0 292648 156287 670082 80 19  0  0  0  0
193  0 117288 113673536 1958992 37780240    0    0     0 286240 156405 666076 80 19  1  0  0  0
159  0 117288 113665904 1958992 37780248    0    0     0 290300 156144 668715 80 19  1  0  0  0
146  0 117288 113668016 1958992 37780260    0    0     0 293260 154800 668972 80 19  1  0  0  0
170  0 117288 113664580 1958992 37780272    0    0     0 299600 155520 667543 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  0 117288 113663968 1958992 37780284    0    0     0 303344 156081 664446 80 19  0  0  0  0
142  1 117288 113663124 1958992 37780296    0    0     0 303432 156857 667084 80 20  0  0  0  0
165  0 117288 113670608 1958992 37780304    0    0     0 304060 153173 670277 80 20  0  0  0  0
200  0 117288 113664908 1958992 37780312    0    0     0 298176 154651 671746 80 19  0  0  0  0
152  0 117288 113657784 1958992 37780316    0    0     0 304728 155689 667846 80 19  1  0  0  0
146  0 117288 113663112 1958992 37780340    0    0     0 304440 152319 659271 80 19  0  0  0  0
145  0 117288 113665144 1958992 37780348    0    0     0 302932 152241 664923 81 19  0  0  0  0
187  0 117288 113658868 1958992 37780348    0    0     0 309952 154812 660678 80 19  0  0  0  0
125  0 117288 113659292 1958992 37780356    0    0     0 308608 154780 658199 80 20  0  0  0  0
145  0 117288 113661224 1958992 37780376    0    0     0 306480 155875 658634 80 19  0  0  0  0
157  1 117288 113657536 1958992 37780380    0    0     0 334572 155044 660955 80 19  0  0  0  0
138  0 117288 113653448 1958992 37780464    0    0     0 332988 155837 657499 80 20  0  0  0  0
180  0 117288 113657324 1958992 37780468    0    0     0 335144 154217 658050 80 20  0  0  0  0
158  0 117288 113657052 1958996 37780472    0    0     0 334972 153897 658965 80 20  0  0  0  0
123  0 117288 113653532 1958996 37780488    0    0     0 333812 156196 658823 80 20  0  0  0  0
168  0 117288 113653708 1958996 37780500    0    0     0 329176 156754 659100 80 20  0  0  0  0
144  0 117288 113648784 1958996 37780508    0    0     0 332068 154282 667007 80 19  0  0  0  0
170  0 117288 113643832 1958996 37780516    0    0     0 329872 155342 663234 80 20  1  0  0  0
185  0 117288 113633048 1958996 37780528    0    0     0 330872 158338 663820 80 20  0  0  0  0
128  0 117288 113632532 1958996 37780540    0    0     0 331776 158419 659982 80 20  0  0  0  0
182  0 117288 113633256 1958996 37780552    0    0     0 332036 154093 664450 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0 117288 113631656 1958996 37780560    0    0     0 332576 155225 664998 80 20  0  0  0  0
169  0 117288 113634912 1958996 37780568    0    0     0 336324 158843 661837 80 20  0  0  0  0
168  0 117288 113640696 1958996 37780580    0    0     0 340092 155543 662320 80 20  0  0  0  0
120  0 117288 113639332 1958996 37780588    0    0     0 335140 156701 660849 80 19  0  0  0  0
172  0 117288 113640800 1958996 37780600    0    0     0 339076 156019 661624 80 20  0  0  0  0
178  0 117288 113638568 1958996 37780608    0    0     0 343064 154907 663989 80 20  0  0  0  0
175  0 117288 113637920 1958996 37780616    0    0     0 340596 156051 662213 80 20  0  0  0  0
140  0 117288 113636248 1958996 37780632    0    0     0 334240 158550 663530 80 20  0  0  0  0
160  0 117288 113636000 1958996 37780636    0    0     0 342864 154683 659747 80 20  0  0  0  0
146  0 117288 113635280 1958996 37780644    0    0     0 343712 156132 658897 80 20  0  0  0  0
135  0 117288 113634948 1958996 37780656    0    0     0 338476 155889 662231 80 19  1  0  0  0
187  1 117288 113629352 1958996 37780664    0    0     0 337388 155009 665670 80 19  0  0  0  0
144  0 117288 113622920 1959000 37780676    0    0     0 337232 157840 665832 80 20  1  0  0  0
148  0 117288 113617660 1959000 37780688    0    0     0 343648 156566 658454 80 20  0  0  0  0
144  0 117288 113619256 1959000 37780696    0    0     0 344616 155932 661800 80 20  0  0  0  0
196  0 117288 113615196 1959000 37780708    0    0     0 345204 157074 658241 80 20  0  0  0  0
160  0 117288 113617164 1959000 37780724    0    0     0 340880 155816 661964 80 20  0  0  0  0
154  0 117288 113612840 1959004 37780728    0    0     0 337340 157283 661399 80 20  1  0  0  0
169  0 117288 113615936 1959004 37780740    0    0     0 348388 158577 663261 80 19  1  0  0  0
111  0 117288 113614908 1959004 37780748    0    0     0 361640 159719 665818 80 20  0  0  0  0
140  0 117288 113616728 1959004 37780760    0    0     0 362640 159783 668932 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  0 117288 113622616 1959004 37780768    0    0     0 361576 158729 665474 80 20  1  0  0  0
129  0 117288 113619788 1959008 37780776    0    0     0 364836 158156 666860 80 20  1  0  0  0
188  0 117288 113619580 1959008 37780788    0    0     0 360696 164923 661845 80 20  1  0  0  0
182  0 117288 113617532 1959008 37780796    0    0     0 361420 168701 662276 80 20  1  0  0  0
126  1 117288 113617776 1959008 37780804    0    0     0 367156 173777 660142 80 20  0  0  0  0
160  0 117288 113608428 1959008 37780812    0    0     0 362984 172436 656502 80 20  0  0  0  0
150  0 117288 113606876 1959008 37780824    0    0     0 362692 172909 657874 80 20  1  0  0  0
174  0 117288 113597860 1959008 37780832    0    0     0 369056 182712 656583 80 20  0  0  0  0
152  0 117288 113599600 1959008 37780840    0    0     0 364504 172246 665045 80 20  0  0  0  0
141  0 117288 113601444 1959008 37780852    0    0     0 363316 174418 663277 79 20  1  0  0  0
150  0 117288 113606932 1959008 37780860    0    0     0 365676 174321 667309 80 20  1  0  0  0
180  0 117288 113609768 1959012 37780864    0    0     0 365576 173365 660022 80 20  1  0  0  0
152  0 117288 113605756 1959012 37780880    0    0     0 365792 175176 666057 80 20  1  0  0  0
149  0 117288 113604392 1959012 37780888    0    0     0 366432 175071 664549 80 20  0  0  0  0
145  0 117288 113606748 1959012 37780904    0    0     0 367760 166424 655089 80 20  0  0  0  0
170  0 117288 113608424 1959012 37780916    0    0     0 366532 157782 664159 80 20  0  0  0  0
155  0 117288 113604716 1959012 37780924    0    0     0 367980 157060 667771 80 20  1  0  0  0
151  0 117288 113601800 1959012 37780932    0    0     0 377256 156812 659605 80 19  0  0  0  0
173  0 117288 113600192 1959012 37780944    0    0     0 374272 159500 663470 80 20  0  0  0  0
176  0 117288 113605316 1959012 37780956    0    0     0 373876 155761 662379 80 19  0  0  0  0
152  1 117288 113601456 1959012 37780964    0    0     0 367596 156679 668651 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0 117288 113602408 1959012 37780976    0    0     0 373288 158189 665826 80 20  0  0  0  0
173  0 117288 113600744 1959012 37780984    0    0     0 378180 156691 661197 80 19  0  0  0  0
171  0 117288 113602204 1959012 37780992    0    0     0 373148 154367 661548 80 20  0  0  0  0
178  0 117288 113604168 1959012 37781004    0    0     0 375716 157920 661092 80 19  0  0  0  0
141  0 117288 113604040 1959012 37781012    0    0     0 376220 156064 657191 80 20  0  0  0  0
174  0 117288 113606624 1959012 37781024    0    0     0 372836 154876 658437 80 20  0  0  0  0
164  0 117288 113602896 1959012 37781032    0    0     0 376768 157704 661711 80 20  0  0  0  0
148  0 117288 113603200 1959012 37781040    0    0     0 386776 158955 666060 80 20  0  0  0  0
140  0 117288 113600504 1959012 37781132    0    0     0 385204 158269 665477 80 20  1  0  0  0
188  0 117288 113599388 1959020 37781144    0    0     0 384368 156457 670017 80 20  1  0  0  0
168  1 117288 113602516 1959020 37781156    0    0     0 422940 162196 668578 80 20  1  0  0  0
131  0 117288 113602920 1959020 37781164    0    0     0 460876 162354 667676 80 20  0  0  0  0
151  0 117288 113597244 1959020 37781176    0    0     0 494756 162736 669159 80 19  0  0  0  0
156  0 117288 113589796 1959020 37781188    0    0     0 481552 163031 671648 80 20  0  0  0  0
149  0 117288 113592388 1959020 37781204    0    0     0 475164 161834 667839 80 20  0  0  0  0
181  0 117288 113591924 1959020 37781212    0    0     0 468040 160972 676484 80 20  1  0  0  0
171  0 117288 113589540 1959020 37781220    0    0     0 458824 159861 674767 80 20  0  0  0  0
169  0 117288 113589068 1959020 37781228    0    0     0 452900 162698 671189 80 20  0  0  0  0
164  0 117288 113583388 1959020 37781236    0    0     0 446300 158864 673123 80 20  1  0  0  0
126  0 117288 113587436 1959024 37781240    0    0     0 443548 160455 672320 80 20  0  0  0  0
172  1 117288 113588224 1959024 37781256    0    0     0 456068 163081 671669 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  0 117288 113588184 1959024 37781264    0    0     0 435900 159580 668599 80 20  0  0  0  0
195  3 117288 113585556 1959024 37781272    0    0     0 449808 159999 661549 80 20  0  0  0  0
141  0 117288 113577968 1959024 37781280    0    0     0 448160 161327 670196 80 20  0  0  0  0
148  3 117288 113582460 1959024 37781296    0    0     0 429596 158965 668054 80 20  0  0  0  0
148  2 117288 113582260 1959024 37781304    0    0     0 434256 163680 671304 80 20  1  0  0  0
168  0 117288 113577560 1959024 37781312    0    0     0 431360 161398 675090 80 20  1  0  0  0
160  0 117288 113577760 1959024 37781320    0    0     0 430356 161477 673624 80 20  1  0  0  0
120  0 117288 113575184 1959024 37781328    0    0     0 422080 161519 672429 80 20  1  0  0  0
172  0 117288 113580524 1959028 37781344    0    0     0 425496 163498 668911 80 20  1  0  0  0
137  0 117288 113582648 1959028 37781356    0    0     0 422852 161832 669410 80 20  0  0  0  0
182  0 117288 113577048 1959028 37781368    0    0     0 424184 157873 666282 80 20  0  0  0  0
196  0 117288 113577256 1959028 37781376    0    0     0 427728 159847 667895 80 20  0  0  0  0
197  2 117288 113580024 1959028 37781384    0    0     0 430420 161839 665450 79 20  1  0  0  0
172  0 117288 113579320 1959028 37781396    0    0     0 423868 159437 663701 80 20  0  0  0  0
155  0 117288 113578492 1959028 37781404    0    0     0 425844 159284 667318 80 20  0  0  0  0
176  0 117288 113574128 1959028 37781412    0    0     0 415788 163987 673547 80 20  0  0  0  0
161  0 117288 113576644 1959028 37781420    0    0     0 456988 165383 669494 79 20  0  0  0  0
170  0 117288 113572516 1959028 37781428    0    0     0 432472 159628 669294 80 19  1  0  0  0
191  0 117288 113571220 1959032 37781436    0    0     0 412360 159628 668516 80 20  0  0  0  0
155  0 117288 113571312 1959032 37781452    0    0     0 442116 157912 664512 80 20  0  0  0  0
180  2 117288 113566564 1959032 37781464    0    0     0 430292 163683 671472 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  0 117288 113567200 1959032 37781472    0    0     0 451864 160112 668831 80 20  0  0  0  0
202  1 117288 113567280 1959032 37781480    0    0     0 404480 161998 671144 80 20  1  0  0  0
227  0 117288 113569480 1959036 37781492    0    0     0 440272 160081 669766 80 20  1  0  0  0
205  0 117288 113563824 1959036 37781504    0    0     0 426908 162206 674011 80 20  1  0  0  0
205  0 117288 113563172 1959036 37781512    0    0     0 387540 158325 660432 80 20  0  0  0  0
220  0 117288 113562376 1959036 37781520    0    0     0 465088 163130 673612 80 20  1  0  0  0
164  0 117288 113561988 1959036 37781528    0    0     0 370128 160310 667728 80 20  1  0  0  0
146  0 117288 113565192 1959036 37781544    0    0     0 442108 163399 672050 80 20  0  0  0  0
205  1 117288 113566136 1959036 37781552    0    0     0 414128 158503 666213 80 20  0  0  0  0
172  0 117288 113561568 1959036 37781560    0    0     0 418228 159708 668037 80 20  0  0  0  0
206  0 117288 113557108 1959048 37781568    0    0     0 443392 159685 668772 80 20  0  0  0  0
203  0 117288 113558952 1959048 37781580    0    0     0 409540 159283 670716 80 20  1  0  0  0
150  1 117288 113557532 1959048 37781588    0    0     0 418764 160062 670942 80 19  1  0  0  0
186  0 117288 113558236 1959048 37781600    0    0     0 380960 157184 663168 80 20  0  0  0  0
184  0 117288 113556232 1959048 37781608    0    0     0 441988 157398 663653 80 19  0  0  0  0
195  0 117288 113560300 1959048 37781616    0    0     0 379952 156325 666112 80 20  0  0  0  0
167  1 117288 113555520 1959048 37781624    0    0     0 418960 157106 664148 80 19  0  0  0  0
172  0 117288 113560980 1959048 37781640    0    0     0 397788 162163 672864 80 20  0  0  0  0
178  0 117288 113559912 1959048 37781648    0    0     0 421172 160092 667182 80 20  0  0  0  0
169  0 117288 113560024 1959048 37781656    0    0     0 401932 160392 666801 80 20  0  0  0  0
185  2 117288 113560336 1959048 37781672    0    0     0 404804 157062 663352 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  1 117288 113563160 1959048 37781684    0    0     0 417056 159557 662041 80 19  0  0  0  0
189  2 117288 113562712 1959048 37781696    0    0     0 423940 161910 669293 80 19  1  0  0  0
229  0 117288 113563492 1959048 37781704    0    0     0 371616 158049 666455 80 20  1  0  0  0
184  1 117288 113567936 1959048 37781712    0    0     0 440244 161476 668542 80 20  0  0  0  0
157  0 117288 113568800 1959048 37781724    0    0     0 376848 158453 666663 80 20  0  0  0  0
156  0 117288 113568372 1959048 37781800    0    0     0 394628 159580 667075 80 20  0  0  0  0
184  0 117288 113571920 1959048 37781812    0    0     0 421464 161427 669642 80 20  1  0  0  0
177  0 117288 113569812 1959048 37781816    0    0     0 374164 160342 671240 80 20  1  0  0  0
166  0 117288 113567620 1959048 37781828    0    0     0 407652 161274 671006 80 20  1  0  0  0
144  2 117288 113569444 1959048 37781836    0    0     0 417372 159550 667327 80 20  0  0  0  0
165  0 117288 113565584 1959048 37781848    0    0     0 426632 155682 665320 80 20  0  0  0  0
167  0 117288 113563020 1959048 37781856    0    0     0 414340 156933 670906 80 20  0  0  0  0
158  2 117288 113560720 1959048 37781864    0    0     0 391380 155334 668164 80 19  0  0  0  0
153  0 117288 113558484 1959048 37781876    0    0     0 414380 161642 669189 80 20  0  0  0  0
132  0 117288 113557184 1959048 37781884    0    0     0 375248 158529 665545 80 20  0  0  0  0
193  1 117288 113550680 1959048 37781892    0    0     0 410048 158551 664511 80 20  0  0  0  0
162  0 117288 113548244 1959048 37781904    0    0     0 359724 157270 666680 80 20  1  0  0  0
182  2 117288 113543040 1959048 37781916    0    0     0 441136 163882 669762 80 20  0  0  0  0
174  0 117288 113547296 1959048 37781924    0    0     0 403640 157758 671733 80 19  1  0  0  0
149  4 117288 113550224 1959048 37781932    0    0     0 373880 159763 667019 80 20  1  0  0  0
151  1 117288 113548472 1959048 37781944    0    0     0 412404 163529 676066 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  1 117288 113551164 1959052 37781952    0    0     0 365100 159591 668656 80 20  1  0  0  0
158  0 117288 113550428 1959052 37781964    0    0     0 408616 156309 664131 80 20  0  0  0  0
152  4 117288 113545356 1959052 37781972    0    0     0 396420 156748 667251 80 19  0  0  0  0
195  0 117288 113549120 1959052 37781976    0    0     0 418788 158562 662287 80 20  0  0  0  0
173  2 117288 113545632 1959052 37781984    0    0     0 373668 157193 665291 80 20  0  0  0  0
144  0 117288 113544776 1959056 37781996    0    0     0 398220 157715 668634 80 20  0  0  0  0
190  0 117288 113546928 1959056 37782008    0    0     0 372976 158565 663833 80 20  0  0  0  0
200  1 117288 113547608 1959056 37782020    0    0     0 413252 159670 668713 80 20  0  0  0  0
177  0 117288 113545256 1959056 37782032    0    0     0 419488 160311 662748 80 20  0  0  0  0
199  0 117288 113547460 1959056 37782048    0    0     0 356888 154486 666962 80 19  0  0  0  0
180  0 117288 113543676 1959056 37782060    0    0     0 424332 158820 668289 80 19  0  0  0  0
134  0 117288 113543000 1959056 37782072    0    0     0 392200 158759 667976 80 19  0  0  0  0
167  1 117288 113543180 1959056 37782080    0    0     0 411200 158132 669244 80 20  0  0  0  0
178  2 117288 113546528 1959056 37782088    0    0     0 392140 159711 670290 80 20  0  0  0  0
217  0 117288 113552064 1959056 37782100    0    0     0 379172 158349 666871 80 20  1  0  0  0
191  0 117288 113550312 1959056 37782108    0    0     0 374600 154410 664054 80 19  0  0  0  0
167  1 117288 113557296 1959056 37782120    0    0     0 402228 158962 669534 80 20  0  0  0  0
169  3 117288 113558764 1959056 37782128    0    0     0 485940 162443 675389 80 20  1  0  0  0
130  4 117288 113554460 1959056 37782136    0    0     0 343984 158265 666581 80 20  1  0  0  0
146  0 117288 113547808 1959056 37782148    0    0     0 365648 157327 667741 80 20  0  0  0  0
162  2 117288 113546804 1959056 37782152    0    0     0 417524 157664 668773 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  1 117288 113547780 1959056 37782160    0    0     0 370584 160709 669780 80 20  1  0  0  0
149  4 117288 113544540 1959056 37782168    0    0     0 385140 161067 674331 80 20  1  0  0  0
143  2 117288 113547976 1959056 37782180    0    0     0 407456 159663 669934 80 20  0  0  0  0
168  2 117288 113546108 1959056 37782192    0    0     0 355428 154914 664208 80 19  0  0  0  0
155  0 117288 113542416 1959056 37782200    0    0     0 410000 158779 665615 80 20  0  0  0  0
203  1 117288 113541820 1959056 37782208    0    0     0 410440 160065 669656 80 20  0  0  0  0
130  3 117288 113539680 1959056 37782216    0    0     0 414776 157002 668164 80 20  0  0  0  0
182  0 117288 113535784 1959056 37782228    0    0     0 364532 155968 667498 80 20  0  0  0  0
195  0 117288 113535992 1959060 37782232    0    0     0 411792 156524 666726 80 19  0  0  0  0
143  1 117288 113534116 1959064 37782244    0    0     0 412368 160924 668053 80 20  1  0  0  0
142  0 117288 113528076 1959064 37782256    0    0     0 379092 157369 666315 80 20  1  0  0  0
260  0 117288 113529044 1959064 37782264    0    0     0 401120 158985 671459 80 19  0  0  0  0
169  0 117288 113528732 1959064 37782276    0    0     0 433560 160721 671702 80 20  1  0  0  0
