procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 128075976 1859132 35631220   25   29 242388 218330 65097   38 20  3 72  4  0  0
 4  0 111728 128031168 1859136 35631284    0    0 93888 325152 106236 111277  4  1 94  1  0  0
 3  1 111728 128038180 1859136 35631304    0    0 123776 100488 96213 110037  3  1 94  2  0  0
 3  1 111728 128028164 1859136 35631312    0    0 127712 80348 95665 109856  3  1 94  2  0  0
 3  1 111728 128024848 1859136 35631320    0    0 127888 83276 95626 110504  3  1 94  2  0  0
 3  1 111728 128026948 1859140 35631328    0    0 127952 82704 95652 111158  3  1 94  2  0  0
 5  0 111728 128024764 1859140 35631344    0    0 127520 82656 95818 110893  3  1 94  2  0  0
 3  2 111728 128018520 1859140 35631352    0    0 126896 80892 95765 109164  3  1 94  2  0  0
 4  1 111728 128026428 1859140 35631360    0    0 127552 81820 96605 109681  3  1 94  2  0  0
 1  3 111728 128027640 1859140 35631368    0    0 128976 81648 95750 109335  3  1 94  2  0  0
 3  1 111728 128025776 1859140 35631380    0    0 126736 84180 96195 110029  3  1 94  2  0  0
 1  3 111728 128019568 1859140 35631392    0    0 128224 85160 96000 110039  3  1 94  2  0  0
 3  1 111728 128028972 1859140 35631400    0    0 127792 81408 95702 110421  3  1 94  2  0  0
 2  2 111728 128035668 1859140 35631408    0    0 127904 82068 95930 110120  3  1 94  2  0  0
 3  2 111728 128036820 1859140 35631416    0    0 128720 83552 96118 111881  3  1 94  2  0  0
 7  0 111728 128031692 1859148 35631420    0    0 128224 84104 95768 111163  3  1 94  2  0  0
 3  1 111728 128016580 1859152 35631452    0    0 127248 82388 96505 112816  3  1 94  2  0  0
 3  1 111728 127959228 1859156 35631768    0    0 129584 81488 95919 111421  4  1 93  2  0  0
 3  1 111728 127991544 1859156 35631488    0    0 127296 79404 96039 111137  3  1 94  2  0  0
 3  1 111728 127993180 1859156 35631492    0    0 125552 83740 95658 109719  3  1 94  2  0  0
 1  3 111728 128000344 1859156 35631504    0    0 125152 83096 95714 108390  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 111728 128008424 1859164 35631508    0    0 128240 80256 95588 110200  3  1 94  2  0  0
 5  0 111728 128010776 1859164 35631524    0    0 128736 83028 96140 112158  3  1 94  2  0  0
 3  1 111728 128005672 1859164 35631532    0    0 125504 82852 95799 109894  3  1 94  2  0  0
 5  1 111728 128014220 1859164 35631544    0    0 128000 79868 95657 109984  3  1 94  2  0  0
 3  1 111728 128019012 1859164 35631644    0    0 127536 80648 95567 110131  3  1 94  2  0  0
 2  2 111728 128026604 1859172 35631648    0    0 124848 82556 95570 107855  3  1 94  2  0  0
 3  1 111728 128023692 1859172 35631664    0    0 126000 79864 95697 108770  3  1 94  2  0  0
 3  1 111728 128011748 1859172 35631672    0    0 127168 82528 95765 108494  3  1 94  2  0  0
 2  3 111728 128012708 1859172 35631680    0    0 127872 80340 95710 109839  3  1 94  2  0  0
 5  1 111728 128014768 1859172 35631696    0    0 128048 81992 95888 110113  3  1 94  2  0  0
 4  0 111728 128023924 1859176 35631700    0    0 127744 84244 95924 109730  3  1 94  2  0  0
 3  1 111728 128017716 1859176 35631716    0    0 125744 86452 95933 108852  3  1 94  2  0  0
 3  1 111728 128010272 1859176 35631732    0    0 127616 85260 95865 109354  3  1 94  2  0  0
 3  2 111728 128008448 1859176 35631744    0    0 126448 87140 96158 110823  3  1 94  2  0  0
 3  1 111728 128024104 1859176 35631752    0    0 128896 85668 96144 110177  3  1 94  2  0  0
 2  2 111728 128031900 1859176 35631760    0    0 126176 88456 96137 109158  3  1 94  2  0  0
 1  3 111728 128024712 1859176 35631768    0    0 126560 88480 95992 108587  3  1 94  2  0  0
 4  0 111728 128023324 1859176 35631780    0    0 126320 85948 95911 109392  3  1 94  2  0  0
 2  2 111728 128019268 1859176 35631788    0    0 126288 87776 95902 109084  3  1 94  2  0  0
 3  1 111728 128027612 1859176 35631800    0    0 127056 84116 95774 110270  3  1 94  2  0  0
 3  1 111728 128017520 1859180 35631804    0    0 125008 85052 95476 107891  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 111728 128022776 1859180 35631820    0    0 125920 85088 95736 107944  3  1 94  2  0  0
 2  2 111728 128025304 1859180 35631828    0    0 125360 90292 95669 109007  3  1 94  2  0  0
 4  0 111728 128025300 1859180 35631840    0    0 125584 83204 95563 109259  3  1 94  2  0  0
 6  1 111728 128019984 1859180 35631848    0    0 126464 83940 95800 108770  3  1 94  2  0  0
 2  2 111728 128019992 1859180 35631856    0    0 126528 84296 95912 109796  3  1 94  2  0  0
 3  1 111728 128015544 1859188 35631868    0    0 125408 84656 95858 109330  3  1 94  2  0  0
 2  2 111728 128020988 1859188 35631884    0    0 127696 82360 95751 109031  3  1 94  2  0  0
 2  2 111728 128024656 1859188 35631892    0    0 126240 85120 96136 107872  3  1 94  2  0  0
 2  2 111728 128016896 1859188 35631900    0    0 126512 87572 96172 109618  3  1 94  2  0  0
 2  2 111728 128027644 1859188 35631908    0    0 126048 84960 95815 110158  3  1 94  2  0  0
 4  1 111728 128027472 1859188 35631920    0    0 123632 86844 95545 108042  3  1 94  2  0  0
 8  0 111728 128015532 1859188 35631932    0    0 125536 85560 95844 109438  3  1 94  2  0  0
 6  2 111728 128019472 1859188 35631940    0    0 126272 85740 95777 109505  3  1 94  2  0  0
 3  7 111728 128022536 1859188 35631948    0    0 125728 85804 95955 110217  3  1 94  2  0  0
 9  3 111728 128018420 1859188 35631956    0    0 126016 85908 95737 109125  3  1 94  2  0  0
 8  3 111728 128020124 1859192 35631972    0    0 126608 86948 96020 109658  3  1 94  2  0  0
 4  5 111728 128023908 1859192 35631980    0    0 123984 91776 95596 108811  3  1 94  2  0  0
 5  5 111728 128017320 1859192 35631988    0    0 125952 83528 95869 109508  3  1 94  2  0  0
 5  6 111728 128017524 1859192 35631996    0    0 125328 89100 95685 109931  3  1 94  2  0  0
11  2 111728 128015512 1859192 35632004    0    0 128000 82864 95972 110804  3  1 95  2  0  0
 6  4 111728 128011984 1859192 35632016    0    0 125904 89728 95759 109526  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4 111728 128017948 1859192 35632028    0    0 128048 89656 95993 110223  3  1 94  2  0  0
 2  7 111728 128020404 1859192 35632036    0    0 128640 88280 95945 110799  3  1 94  2  0  0
 4  5 111728 128023844 1859192 35632048    0    0 125872 92752 96194 110120  3  1 94  2  0  0
 4  5 111728 128023248 1859192 35632056    0    0 128304 89516 95914 110935  3  1 94  2  0  0
 7  1 111728 128023512 1859196 35632068    0    0 126736 95140 96340 109952  3  1 94  2  0  0
