Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

07:31:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:31:48 PM  all   78.51    0.00    0.80    0.01    0.00    0.00    0.00    0.00    0.00   20.68
07:31:48 PM    0   21.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
07:31:48 PM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:31:48 PM    2   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:31:48 PM    3   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:31:48 PM    4   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:31:48 PM    5   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:31:48 PM    6   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:31:48 PM    7   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:31:48 PM    8   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:31:48 PM    9    8.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
07:31:48 PM   10   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:31:48 PM   11   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:31:48 PM   12   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:31:48 PM   13    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:31:48 PM   14   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:31:48 PM   15   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:31:48 PM   16   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
07:31:48 PM   17   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:31:48 PM   18   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:31:48 PM   19    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:31:48 PM   20   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:31:48 PM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:31:48 PM   22   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:31:48 PM   23   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:31:48 PM   24   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:31:48 PM   25   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:31:48 PM   26   79.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41
