procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 111728 130874520 1813456 30988020   25   29 243549 218514 64647   38 20  3 72  4  0  0
169  0 111728 130740588 1813456 30988088    0    0 53488 89248 98480 63356 94  2  4  0  0  0
162  0 111728 130730704 1813456 30988092    0    0 43392 252988 180402 54597 96  2  3  0  0  0
161  1 111728 130712532 1813456 30988100    0    0 36976 197404 97800 50121 98  1  1  0  0  0
149  0 111728 130695036 1813456 30988108    0    0 39776 221764 98921 51802 98  1  1  0  0  0
139  0 111728 130679664 1813456 30988116    0    0 39088 193244 96958 49485 98  1  1  0  0  0
173  1 111728 130661044 1813456 30988128    0    0 40288 220664 154096 50146 97  2  2  0  0  0
175  0 111728 130639384 1813456 30988136    0    0 35744 265076 101807 54530 98  1  1  0  0  0
176  0 111728 130608388 1813456 30988144    0    0 34288 228256 101507 54673 98  1  1  0  0  0
133  1 111728 130593336 1813456 30988152    0    0 39440 187492 97191 47682 98  1  1  0  0  0
133  0 111728 130567664 1813456 30988160    0    0 29296 208688 102247 51111 98  1  1  0  0  0
131  0 111728 130546156 1813456 30988172    0    0 35456 264208 102649 54075 98  1  1  0  0  0
135  1 111728 130531492 1813464 30988180    0    0 36560 225980 106409 51171 98  1  1  0  0  0
97  0 111728 130504532 1813464 30988188    0    0 41616 203528 103266 49392 98  1  1  0  0  0
134  0 111728 130486480 1813464 30988196    0    0 42336 199236 106665 49250 97  1  1  0  0  0
110  0 111728 130479288 1813464 30988204    0    0 39104 248520 107731 55401 98  1  0  0  0  0
37  3 111728 130441736 1813468 30988212    0    0 97984 533776 118872 76588 57  1 41  1  0  0
44  1 111728 130422696 1813468 30988224    0    0 93936 309608 107988 64143 51  1 46  1  0  0
42  2 111728 130362348 1813468 30988240    0    0 100368 362712 119735 72298 50  1 47  2  0  0
37  1 111728 130259452 1813468 30988244    0    0 108944 327688 141965 82215 45  1 52  2  0  0
34  1 111728 130109972 1813468 30988252    0    0 111104 415344 147081 97520 43  2 54  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  2 111728 130016276 1813472 30988260    0    0 131856 352012 124787 77674 45  1 52  2  0  0
36  2 111728 129835036 1813472 30988272    0    0 109840 368620 159441 94326 44  2 53  2  0  0
31  4 111728 129490504 1813472 30988280    0    0 116896 345536 200459 118587 42  2 54  2  0  0
45  2 111728 128523636 1813472 30988288    0    0 123136 295780 612202 213688 40 17 42  1  0  0
96 12 111728 128225336 1813472 30988300    0    0 995728 580976 308808 850241 54 17 26  4  0  0
140 14 111728 128204832 1813472 30988312    0    0 1259856 509720 319345 1146342 65 22  9  4  0  0
230 10 111728 128144424 1813480 30988320    0    0 1206384 503780 305632 1274044 61 24 11  5  0  0
27  4 111728 128061984 1813480 30988328    0    0 1241536 498912 334413 1225316 61 23 11  5  0  0
142 131 111728 127980200 1813480 30988340    0    0 1323472 595664 321990 1158466 61 23  9  7  0  0
50 199 111728 127870160 1813480 30988348    0    0 1334176 617612 332208 1172981 62 23  8  7  0  0
103 75 111728 127790596 1813488 30988352    0    0 1274432 599732 317268 1281822 62 23 10  5  0  0
84 25 111728 127757044 1813488 30988368    0    0 1210688 555436 306494 1295418 61 24 11  5  0  0
233 60 111728 127709788 1813492 30988372    0    0 1332324 615844 330376 1202494 63 24  9  5  0  0
78 195 111728 127678652 1813492 30988392    0    0 1310320 546624 321176 1243169 63 23  9  5  0  0
68 84 111728 127678956 1813492 30988404    0    0 1311616 650012 315576 1207021 62 23  9  7  0  0
116 21 111728 127654564 1813496 30988408    0    0 1366896 660704 321842 1217776 63 24  8  5  0  0
208 138 111728 127640752 1813496 30988420    0    0 1293504 596356 313707 1238763 62 24 10  5  0  0
173 72 111728 127623436 1813496 30988428    0    0 1269584 643512 314203 1254605 61 23 10  5  0  0
79 34 111728 127611664 1813496 30988440    0    0 1226272 623064 315700 1255738 60 24 10  6  0  0
94 178 111728 127595652 1813496 30988452    0    0 1187152 591232 309029 1297126 59 24 11  6  0  0
49 108 111728 127601272 1813496 30988460    0    0 1229552 607060 310274 1241877 60 24 10  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186 140 111728 127595012 1813496 30988472    0    0 1255712 650592 311468 1259357 61 24 10  5  0  0
105 185 111728 127593592 1813496 30988480    0    0 1297600 593420 306068 1212298 61 23  9  7  0  0
89 194 111728 127592972 1813496 30988492    0    0 1329568 671356 308727 1185264 61 24  8  7  0  0
27 267 111728 127606456 1813496 30988500    0    0 1288288 808876 311958 1165833 59 24  8  9  0  0
46 32 111728 127611184 1813500 30988504    0    0 1386128 885308 317888 1165153 62 23  8  6  0  0
126 229 111728 127601820 1813504 30988524    0    0 1334432 750852 309716 1213226 61 24  8  6  0  0
78 13 111728 127600008 1813504 30988600    0    0 1206512 664396 311837 1293110 60 25 10  5  0  0
33 209 111728 127593212 1813504 30988608    0    0 1277776 668592 312140 1246149 61 24 10  5  0  0
49 202 111728 127582524 1813504 30988620    0    0 1417984 719076 312910 1163669 64 23  8  6  0  0
96 51 111728 127598380 1813504 30988628    0    0 1329424 733832 314475 1211643 62 24  8  6  0  0
210 78 111728 127615512 1813504 30988640    0    0 1441440 762496 318218 1138136 63 23  7  7  0  0
66 36 111728 127621600 1813504 30988648    0    0 1299648 792076 306767 1188597 60 23  9  8  0  0
52 180 111728 127638800 1813504 30988652    0    0 1273712 700564 317781 1225061 61 24 10  5  0  0
61  9 111728 127629720 1813504 30988668    0    0 1332192 770620 312803 1204398 62 24  8  7  0  0
42 59 111728 127631860 1813508 30988688    0    0 1369044 766516 311779 1181590 62 24  8  6  0  0
59 66 111728 127639656 1813512 30988700    0    0 1316784 801524 313114 1192980 61 23  8  8  0  0
205 13 111728 127642572 1813512 30988708    0    0 1378672 935800 314031 1060336 60 21  5 13  0  0
83  5 111728 127647108 1813512 30988720    0    0 1375552 943624 314108 1096327 62 22  6 10  0  0
63 13 111728 127638508 1813512 30988728    0    0 1359616 895544 320306 1151883 62 23  7  9  0  0
99 159 111728 127657408 1813512 30988736    0    0 1414016 921144 314620 1089121 62 22  6 11  0  0
44 51 111728 127666076 1813520 30988744    0    0 1352560 855724 312968 1108661 60 23  6 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187 55 111728 127657608 1813520 30988756    0    0 1377952 826660 314470 1104110 61 22  6 10  0  0
82  2 111728 127635084 1813520 30988764    0    0 1366400 843012 314140 1138036 62 23  7  8  0  0
86  7 111728 127633464 1813520 30988776    0    0 1251504 741336 306464 1177171 59 24  8  8  0  0
59 144 111728 127609688 1813520 30988784    0    0 1282080 784628 307527 1134306 61 23  8  8  0  0
133 82 111728 127603036 1813524 30988792    0    0 1357872 807088 317665 1194148 62 24  7  7  0  0
242 41 111728 127600304 1813524 30988804    0    0 1315648 793784 311488 1170090 60 24  8  8  0  0
121 30 111728 127594540 1813524 30988816    0    0 1425216 826640 313425 1145367 62 23  7  8  0  0
107 11 111728 127593412 1813524 30988824    0    0 1526576 870756 319863 1064892 65 22  4  9  0  0
139 43 111728 127603076 1813524 30988828    0    0 1243008 758860 334388 1272212 61 25  9  5  0  0
52  2 111728 127598428 1813528 30988836    0    0 1223040 787588 313538 1263461 60 25 10  6  0  0
88 63 111728 127612032 1813528 30988848    0    0 1370448 805256 318548 1155872 63 23  7  7  0  0
38 27 111728 127594656 1813528 30988860    0    0 1389744 828244 317745 1170309 63 24  7  6  0  0
73 133 111728 127584388 1813528 30988868    0    0 1361664 817660 318557 1186619 63 24  7  6  0  0
78 25 111728 127575444 1813528 30988876    0    0 1386752 820148 317519 1137808 62 23  7  9  0  0
51 12 111728 127574696 1813528 30988884    0    0 1233344 772560 313054 1272287 61 24 10  5  0  0
111 50 111728 127590368 1813532 30988908    0    0 1168932 736724 306460 1273472 58 25 11  6  0  0
26 10 111728 127606364 1813532 30988920    0    0 1356832 820328 320453 1145680 60 24  8  9  0  0
41 43 111728 127620796 1813532 30988932    0    0 1299920 800476 313783 1208614 61 23  9  7  0  0
87 16 111728 127633628 1813532 30988940    0    0 1354336 820664 315727 1184125 61 23  8  8  0  0
66 18 111728 127635360 1813540 30988940    0    0 1315424 811728 314821 1203672 61 24  9  6  0  0
88 85 111728 127645092 1813540 30988964    0    0 1282848 808940 313521 1223567 61 24  9  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 27 111728 127644704 1813540 30988976    0    0 1344816 833996 314734 1155892 61 23  8  8  0  0
69 58 111728 127634220 1813540 30988984    0    0 1361776 820084 317331 1168341 62 24  7  7  0  0
100 29 111728 127620208 1813540 30989000    0    0 1307344 806032 310746 1152408 59 23  9  8  0  0
134 138 111728 127618376 1813544 30989004    0    0 1314592 837612 314775 1178033 60 25  8  7  0  0
60 14 111728 127605680 1813544 30989016    0    0 1271744 796128 310809 1158432 60 23  8  9  0  0
96 28 111728 127596132 1813544 30989028    0    0 1244512 796328 307057 1203102 62 24  8  6  0  0
88 33 111728 127603332 1813544 30989040    0    0 1234640 787232 311909 1260289 61 24 10  5  0  0
53  8 111728 127605532 1813544 30989048    0    0 1360432 845740 314734 1139731 61 23  8  9  0  0
152 21 111728 127583960 1813548 30989052    0    0 1282736 805232 311730 1182590 60 25  8  7  0  0
99 162 111728 127572412 1813548 30989068    0    0 1384496 836688 311328 1138331 62 23  7  8  0  0
49 170 111728 127567160 1813548 30989080    0    0 1315872 831820 315081 1181845 61 24  8  8  0  0
84 22 111728 127571520 1813548 30989088    0    0 1255776 799468 308587 1205488 59 24  9  7  0  0
82 53 111728 127588616 1813548 30989096    0    0 1350080 849312 315513 1206455 63 24  8  6  0  0
87  9 111728 127603044 1813548 30989108    0    0 1346384 853460 311912 1152354 61 24  7  8  0  0
70  4 111728 127583768 1813552 30989120    0    0 1332336 829968 310350 1136731 60 23  8  8  0  0
84 41 111728 127596132 1813552 30989132    0    0 1285984 793820 307922 1183970 60 24  8  8  0  0
92 25 111728 127591908 1813552 30989140    0    0 1352816 836812 308131 1091432 61 23  7  9  0  0
97 65 111728 127574356 1813552 30989148    0    0 1304032 818404 304971 1142392 61 22  7 10  0  0
68  6 111728 127565332 1813552 30989156    0    0 1360496 834704 318113 1143340 62 22  6  9  0  0
115 61 111728 127558424 1813560 30989176    0    0 1320164 819708 312052 1181431 61 24  8  7  0  0
202 124 111728 127573676 1813560 30989188    0    0 1350368 854676 310866 1148564 61 24  7  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 53 111728 127563356 1813560 30989196    0    0 1223408 779276 307775 1247299 61 24 10  6  0  0
70 14 111728 127555164 1813560 30989200    0    0 1270064 815456 313114 1225502 61 25  9  6  0  0
128 48 111728 127564532 1813560 30989208    0    0 1433328 877864 316641 1111189 63 22  6  9  0  0
65 19 111728 127567000 1813564 30989308    0    0 1292512 840560 315518 1225243 61 25  9  6  0  0
122 56 111728 127560268 1813564 30989320    0    0 1257360 780776 303254 1147530 60 23  9  9  0  0
64 116 111728 127560632 1813564 30989328    0    0 1372112 854268 312304 1121931 64 23  7  7  0  0
56 15 111728 127574180 1813564 30989336    0    0 1368768 866748 311613 1080127 61 21  6 12  0  0
141  8 111728 127566116 1813564 30989344    0    0 1360192 850344 321658 1165973 62 23  7  8  0  0
171 24 111728 127564056 1813568 30989352    0    0 1402160 874672 316368 1119951 63 23  6  8  0  0
93 38 111728 127579020 1813568 30989368    0    0 1278512 826084 324680 1202263 60 24  9  7  0  0
75 26 111728 127571556 1813568 30989376    0    0 1375120 844732 321314 1147564 62 24  7  8  0  0
122 115 111728 127560600 1813568 30989388    0    0 1334048 838132 311988 1183364 61 23  8  8  0  0
22  7 111728 127559448 1813568 30989396    0    0 1220464 795932 308957 1251287 60 25  9  6  0  0
97 26 111728 127559504 1813572 30989404    0    0 1283152 811800 313503 1199962 61 24  8  7  0  0
156 60 111728 127569232 1813572 30989424    0    0 1320016 807468 310088 1193228 61 24  8  7  0  0
70 97 111728 127575300 1813572 30989432    0    0 1379856 886344 314712 1092473 61 22  7 10  0  0
54  4 111728 127564948 1813572 30989440    0    0 1229824 786696 312501 1199603 59 25  9  7  0  0
72 29 111728 127572760 1813572 30989448    0    0 1252112 795724 310142 1115630 58 22 10 10  0  0
75 16 111728 127569656 1813572 30989452    0    0 1306512 839192 308981 1173104 62 23  8  7  0  0
138 13 111728 127577952 1813572 30989472    0    0 1177776 761996 304263 1222069 59 24 10  7  0  0
115 41 111728 127581768 1813576 30989476    0    0 1228036 781548 309144 1179990 60 23  8  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 30 111728 127582716 1813576 30989496    0    0 1424480 877240 309506 1030801 64 21  6  9  0  0
73  8 111728 127583464 1813576 30989504    0    0 1314256 821204 312314 1176527 61 23  8  8  0  0
47 16 111728 127585844 1813584 30989504    0    0 1253616 808296 312358 1234335 60 24 10  6  0  0
85  6 111728 127598552 1813584 30989528    0    0 1379216 849528 320875 1134874 62 23  7  8  0  0
30  3 111728 127593316 1813584 30989540    0    0 1140816 759860 306424 1266106 57 24 11  8  0  0
83 139 111728 127609324 1813584 30989548    0    0 1296288 815200 305773 1149665 60 23  8  8  0  0
58 15 111728 127605764 1813584 30989556    0    0 1422384 859460 317932 1080717 64 22  6  8  0  0
107 33 111728 127599828 1813588 30989564    0    0 1211072 801204 311448 1214139 59 24 10  8  0  0
62 14 111728 127591240 1813588 30989580    0    0 1297024 824396 315078 1180024 61 24  9  6  0  0
89 80 111728 127586872 1813588 30989588    0    0 1356288 831600 314122 1133235 60 23  8  9  0  0
190 31 111728 127571060 1813588 30989596    0    0 1268096 779388 308261 1154171 59 23  8 10  0  0
109 29 111728 127569780 1813588 30989608    0    0 1296800 853376 307569 1107624 61 22  8  9  0  0
94 14 111728 127559176 1813592 30989612    0    0 1379776 835608 317485 1125980 61 23  7  9  0  0
84 20 111728 127549296 1813592 30989632    0    0 1381760 869560 319869 1140534 62 23  6  8  0  0
117  5 111728 127545760 1813592 30989636    0    0 1295648 790244 315959 1202327 60 24  9  6  0  0
41  4 111728 127534228 1813592 30989644    0    0 1275136 816032 316881 1193560 60 24  8  7  0  0
159 64 111728 127516784 1813592 30989652    0    0 1244256 796220 307420 1176227 59 23  9  8  0  0
155 50 111728 127517124 1813592 30989660    0    0 1296016 809568 313766 1161208 62 23  8  6  0  0
69 42 111728 127509596 1813592 30989672    0    0 1397200 849348 314597 1113059 62 23  6  9  0  0
74  9 111728 127495956 1813592 30989684    0    0 1402624 877540 323414 1161356 63 23  6  7  0  0
119 172 111728 127486892 1813592 30989696    0    0 1367024 823068 311145 1129726 61 22  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 76 111728 127479300 1813592 30989704    0    0 1319568 825004 318268 1182436 61 24  8  8  0  0
129 211 111728 127483500 1813596 30989724    0    0 1306164 835908 313135 1173714 61 23  8  8  0  0
33 18 111728 127486508 1813604 30989736    0    0 1366224 847480 316389 1151529 62 23  8  7  0  0
54 67 111728 127501992 1813604 30989748    0    0 1230064 779956 313371 1243234 60 24 10  6  0  0
88 85 111728 127515524 1813604 30989756    0    0 1213776 774616 307538 1222440 59 24 10  7  0  0
176 156 111728 127536812 1813604 30989764    0    0 1341120 819948 315172 1181095 62 23  8  7  0  0
134 110 111728 127541952 1813604 30989772    0    0 1321968 843532 317831 1167714 60 24  9  7  0  0
48 280 111728 127550400 1813608 30989788    0    0 1382400 858736 319868 1165591 62 24  7  7  0  0
99 182 111728 127552332 1813608 30989800    0    0 1262752 776852 309250 1176670 60 23  9  8  0  0
53 195 111728 127559412 1813608 30989808    0    0 1313552 787480 311184 1140102 61 23  8  7  0  0
62  9 111728 127560012 1813608 30989816    0    0 1338096 869616 314849 1142478 61 23  7  9  0  0
42 136 111728 127558452 1813608 30989824    0    0 1233216 776640 312218 1245104 60 24 10  6  0  0
90 56 111728 127560900 1813612 30989836    0    0 1303072 833144 312014 1145183 60 23  9  9  0  0
149 152 111728 127566908 1813616 30989844    0    0 1215796 723696 311085 1270249 60 25 10  5  0  0
48 54 111728 127568860 1813616 30989864    0    0 1288176 782372 313720 1201164 60 24  9  7  0  0
143 33 111728 127562600 1813616 30989872    0    0 1253552 801804 310335 1219992 60 24  9  7  0  0
52 69 111728 127561492 1813616 30989884    0    0 1303120 806984 316639 1217760 62 24  9  6  0  0
92 33 111728 127565828 1813620 30989888    0    0 1262944 796864 307960 1198843 60 23  9  7  0  0
142 47 111728 127573860 1813624 30989900    0    0 1424096 873064 315942 1084643 62 22  7 10  0  0
135 40 111728 127567868 1813624 30989912    0    0 1307600 819232 315725 1215080 61 24  9  6  0  0
101 96 111728 127564044 1813624 30989920    0    0 1356848 865884 318210 1179400 62 24  7  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 39 111728 127567340 1813624 30989996    0    0 1181472 789936 302700 1205436 58 23 10  9  0  0
