Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

10:17:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:31 AM  all   91.85    0.00    2.86    0.09    0.00    0.11    0.00    0.00    0.00    5.09
10:17:31 AM    0   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:31 AM    1   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:17:31 AM    2   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:31 AM    3   93.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
10:17:31 AM    4   93.94    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    3.03
10:17:31 AM    5   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:31 AM    6   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:17:31 AM    7   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:31 AM    8   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:17:31 AM    9   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:17:31 AM   10   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:31 AM   11   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:31 AM   12   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:31 AM   13   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:31 AM   14   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:31 AM   15   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:17:31 AM   16   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:31 AM   17   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:31 AM   18   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:31 AM   19   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:31 AM   20   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:17:31 AM   21   89.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:17:31 AM   22   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:17:31 AM   23   87.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
10:17:31 AM   24   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:17:31 AM   25   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:17:31 AM   26   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:17:31 AM   27   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:17:31 AM   28   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:17:31 AM   29   87.13    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    7.92
10:17:31 AM   30   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:17:31 AM   31   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:17:31 AM   32   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:17:31 AM   33   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:17:31 AM   34   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:17:31 AM   35   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:17:31 AM   36   83.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
10:17:31 AM   37   86.27    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00    7.84
10:17:31 AM   38   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
