Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

03:55:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:45 AM  all   78.35    0.00    0.31    0.00    0.00    0.01    0.00    0.00    0.00   21.32
03:55:45 AM    0   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM    1   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:55:45 AM    2   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:55:45 AM    3   57.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.42
03:55:45 AM    4   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:55:45 AM    5   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM    6   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM    7   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:55:45 AM    8   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM    9   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   10   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
03:55:45 AM   11   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:55:45 AM   12   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:55:45 AM   13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   14   64.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.35
03:55:45 AM   15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:55:45 AM   16   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:55:45 AM   17   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:55:45 AM   18   32.67    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   66.34
