timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787290205.157,0,0,0,0,0,0,0,3725350932,1163446784,3088676004352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087560,71040,134513823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50600361984,28357328896,3088401,1730794,134443634,1105391,0,512,4194304,70904,0,0,17482901037,68719476736,0,2793570910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104282879,304056198,0,468,1204,7863,623,208569635,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125133780,0,134440906,1103805,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13892,323,0,0,0,0,0,316896403,0,193,0,7,323,13892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231199056,0,0,0,2129046695,0,0,0,0,0,0,0,217635290,724533,1366762694,726366205952,199516015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,0,0,0,0,0,0,0
1787290228.673,0,0,0,0,0,0,0,3725350932,1163446784,3088839844864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087560,71040,134523823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50600361984,28193488896,3088401,1720794,134453634,1105391,0,512,4194304,70904,0,0,17482901037,68719476736,0,2793570910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104282879,304056198,0,468,1204,7863,623,208569635,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125133780,0,134450906,1103885,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13893,323,0,0,0,0,0,316896403,0,193,0,7,323,13893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231199056,0,0,0,2129046695,0,0,0,0,0,0,0,217636901,724533,1366772775,726366205952,199516017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,0,0,0,0,0,0,0
1787290229.765,0,0,0,0,0,0,0,3725501818,1163446784,3089022284288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087560,71040,134533823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50600361984,28180545536,3088400,1720004,134463634,1105391,0,512,4194304,70904,0,0,17483597855,68719476736,0,2793655312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104287592,304060883,0,468,1204,7863,623,208579159,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125139039,0,134460906,1103965,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13894,323,0,0,0,0,0,316910588,0,193,0,7,323,13894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231222226,0,0,0,2129118817,0,0,0,0,0,0,0,217639221,724533,1366806002,726381924352,199516734,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666,0,0,0,0,0,0,0
1787290230.979,0,0,0,0,0,0,0,3726008095,1163446784,3089307217920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087560,71040,134546859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50600361984,28447965184,3088401,1736326,134476670,1105390,0,513,4194304,70904,0,0,17485942737,68719476736,0,2793935617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104302909,304076206,0,468,1204,7863,623,208609768,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125156260,0,134473942,1104070,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13895,323,0,0,0,0,0,316957102,0,193,0,7,323,13895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231320527,0,0,0,2129361335,0,0,0,0,0,0,0,217642961,724533,1366917333,726442661888,199518913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19990,0,0,0,0,0,0,0
1787290232.127,0,0,0,0,0,0,0,3726538048,1163446784,3089599643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087560,71040,134559943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50600345600,28714385408,3088401,1752587,134489754,1105391,0,512,4194304,70904,0,0,17488473693,68719476736,0,2794296093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104318984,304092278,0,468,1204,7863,623,208641933,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125174322,0,134487026,1104176,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13896,323,0,0,0,0,0,317005914,0,193,0,7,323,13896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231426461,0,0,0,2129643206,0,0,0,0,0,0,0,217646669,724533,1367036418,726508351488,199520897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990,0,0,0,0,0,0,0
1787290233.260,0,0,0,0,0,0,0,3727065355,1163446784,3089902654976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087560,71040,134573468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50600361984,28942876672,3088401,1766533,134502897,1105391,0,512,4194304,70904,0,0,17490922546,68719476736,0,2794588961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104334955,304108257,0,468,1204,7863,623,208673853,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125192287,0,134500169,1104283,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13897,323,0,0,0,0,0,317054436,0,193,0,7,323,13897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231542603,0,0,0,2129896072,0,0,0,0,0,0,0,217650564,724533,1367166157,726577216512,199523223,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23963,0,0,0,0,0,0,0
1787290234.381,0,0,0,0,0,0,0,3727588911,1163446784,3090281914368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087560,71040,134591653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50600361984,29084794880,3088401,1775195,134516117,1105391,0,512,4194304,70904,0,0,17493357504,68719476736,0,2794880188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104350786,304124088,0,468,1204,7863,623,208705505,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125210095,0,134518253,1104429,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13898,323,0,0,0,0,0,317102616,0,193,0,7,323,13898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231659985,0,0,0,2130147023,0,0,0,0,0,0,0,217655180,724533,1367301756,726646564864,199525708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39805,0,0,0,0,0,0,0
1787290235.511,0,0,0,0,0,0,0,3728119611,1163446784,3090641860096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087560,71040,134609108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50600345600,29222944768,3088401,1783627,134538919,1105391,0,512,4194304,70904,0,0,17495915666,68719476736,0,2795263796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104367129,304140425,0,468,1204,7863,623,208738196,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125228455,0,134536191,1104576,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13900,323,0,0,0,0,0,317152239,0,193,0,7,323,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231757193,0,0,0,2130439506,0,0,0,0,0,0,0,217659080,724533,1367416438,726709355520,199527298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17737,0,0,0,0,0,0,0
1787290236.657,0,0,0,0,0,0,0,3728659545,1163446784,3090882335232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087560,71040,134618713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50600345600,29486301184,3088400,1799701,134548524,1105391,0,513,4194304,70904,0,0,17498424206,68719476736,0,2795563544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104383513,304156801,0,468,1204,7863,623,208770959,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125246868,0,134545796,1104656,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13901,323,0,0,0,0,0,317201927,0,193,0,7,323,13901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231875369,0,0,0,2130698606,0,0,0,0,0,0,0,217662313,724533,1367544243,726779939840,199529346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34113,0,0,0,0,0,0,0
1787290237.819,0,0,0,0,0,0,0,3729204310,1163446784,3091115590656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3087560,71040,134628402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50600361984,29741088768,3088401,1815252,134558213,1105391,0,512,4194304,70904,0,0,17501051061,68719476736,0,2795956744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104399999,304173295,0,468,1204,7863,623,208803952,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125265417,0,134555485,1104736,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13903,324,0,0,0,0,0,317252050,0,202,0,9,324,13903,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231972082,0,0,0,2130997554,0,0,0,0,0,0,0,217664868,724533,1367650695,726842987008,199530721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12212,0,0,0,0,0,0,0
