timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787221229.346,0,0,0,0,0,0,0,202011834,436320143872,329829327360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1712609,26654790,15807039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143551488,976306176,130832,59589,11054545,224,0,16,131072,25380404,1233603,11660,922198242,2147483648,10712366,261548515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332381,103221127,0,468,1204,7863,623,6664784,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6921346,0,11054402,93453,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,983,299,0,0,0,0,0,10131087,0,783,2,25,299,983,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58859805,0,0,0,233449488,0,0,0,0,0,0,0,18586468,26936827,79749602,50841905664,12109149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695975,0,0,0,0,0,0,0
1787221230.416,0,0,0,0,0,0,0,202039395,436565903872,330036477952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1712612,26669787,15819582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,965607424,131056,58936,11066359,0,0,16,131072,25395398,1233603,11660,922353528,2147483648,10714103,261584963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332472,103221218,0,468,1204,7863,623,6664966,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6921448,0,11066216,93551,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,984,299,0,0,0,0,0,10131367,0,783,2,25,299,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58862495,0,0,0,233459972,0,0,0,0,0,0,0,18591279,26951827,79765661,50843338240,12111326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696066,0,0,0,0,0,0,0
1787221231.487,0,0,0,0,0,0,0,202070954,436832832000,330219523584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1712616,26686085,15830689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146402304,1001226240,131006,61110,11076892,50,0,16,131072,25411692,1233603,11660,922531516,2147483648,10715925,261627759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332574,103221320,0,468,1204,7863,623,6665172,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6921563,0,11076749,93641,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,986,299,0,0,0,0,0,10131677,0,783,2,25,299,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58863927,0,0,0,233471816,0,0,0,0,0,0,0,18594580,26968112,79778861,50844137984,12112264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696168,0,0,0,0,0,0,0
1787221232.557,0,0,0,0,0,0,0,202101999,437081410048,330429209600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1712622,26701256,15843424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140995584,996081664,130676,60796,11088805,380,0,16,131072,25426857,1233603,11660,922705750,2147483648,10717936,261669465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332674,103221420,0,468,1204,7863,623,6665370,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6921676,0,11088662,93742,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,987,299,0,0,0,0,0,10131978,0,783,2,25,299,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865288,0,0,0,233483511,0,0,0,0,0,0,0,18598278,26983286,79793877,50844907008,12113157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696268,0,0,0,0,0,0,0
1787221233.627,0,0,0,0,0,0,0,202130729,437308967424,330708839936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1712629,26715142,15860433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133655552,903757824,130228,55161,11104027,828,0,16,131072,25440739,1233603,11660,922867919,2147483648,10721449,261708482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332771,103221517,0,468,1204,7863,623,6665564,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6921785,0,11103884,93868,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,988,299,0,0,0,0,0,10132274,0,783,2,25,299,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866664,0,0,0,233494272,0,0,0,0,0,0,0,18603402,26997176,79814167,50845685760,12114062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696365,0,0,0,0,0,0,0
1787221234.696,0,0,0,0,0,0,0,202153150,437509507584,330968902656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1712636,26727382,15876083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140782592,836059136,130663,51029,11118537,393,0,16,131072,25452976,1233603,11660,923090065,2147483648,10724262,261829450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332874,103221620,0,468,1204,7863,623,6665770,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6921901,0,11118394,93986,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,989,299,0,0,0,0,0,10132586,0,783,2,25,299,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58868533,0,0,0,233541146,0,0,0,0,0,0,0,18607933,27009418,79832941,50848389120,12115121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658068,0,0,0,0,0,0,0
1787221235.766,0,0,0,0,0,0,0,202182390,437736196608,331225383424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1712641,26741218,15891676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134114304,781336576,130256,47689,11132636,799,0,16,131072,25466807,1233603,11660,923254234,2147483648,10727908,261869048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332973,103221719,0,468,1204,7863,623,6665968,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6922012,0,11132493,94100,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,990,299,0,0,0,0,0,10132889,0,783,2,25,299,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58869867,0,0,0,233552125,0,0,0,0,0,0,0,18612421,27023251,79851471,50849136128,12115989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658167,0,0,0,0,0,0,0
1787221236.836,0,0,0,0,0,0,0,202212611,437964392960,331474657280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1712645,26755146,15906829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134343680,747634688,130270,45632,11146513,786,0,17,131072,25480733,1233603,11660,923422928,2147483648,10731220,261910580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333069,103221815,0,468,1204,7863,623,6666160,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6922120,0,11146370,94217,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,991,299,0,0,0,0,0,10133187,0,783,2,25,299,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58871216,0,0,0,233563373,0,0,0,0,0,0,0,18616726,27037181,79869363,50849888256,12116855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658263,0,0,0,0,0,0,0
1787221237.906,0,0,0,0,0,0,0,202243995,438198815232,331722438144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1712655,26769455,15921889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131902464,728645632,130121,44473,11160164,935,0,16,131072,25495041,1233603,11660,923598679,2147483648,10734260,261953744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333167,103221913,0,468,1204,7863,623,6666356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6922230,0,11160021,94330,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,992,299,0,0,0,0,0,10133488,0,783,2,25,299,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58872572,0,0,0,233575071,0,0,0,0,0,0,0,18621069,27051488,79887298,50850656256,12117724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658361,0,0,0,0,0,0,0
1787221238.974,0,0,0,0,0,0,0,202278711,438447016448,331942333952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1712666,26784606,15935242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144550912,759840768,130893,46377,11173036,163,0,16,131072,25510189,1233603,11660,923794345,2147483648,10736967,262002282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333269,103222015,0,468,1204,7863,623,6666560,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6922345,0,11172893,94436,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,993,299,0,0,0,0,0,10133800,0,783,2,25,299,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58874027,0,0,0,233587913,0,0,0,0,0,0,0,18624352,27066634,79902692,50851474432,12118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658463,0,0,0,0,0,0,0
