procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 92193036 1780420 26198536   25   29 243351 218028 64423   38 20  3 73  4  0  0
 1  0 111728 92200288 1780440 26199224    0    0   556 380148 101503 82854  2  1 97  1  0  0
 1  0 111728 92212312 1780440 26199228    0    0     0 374080 101017 81930  2  1 97  1  0  0
 2  0 111728 92234916 1780440 26199236    0    0     0 367764 100516 82738  2  1 97  0  0  0
 2  0 111728 92254348 1780440 26199244    0    0     0 361500 100139 78088  2  1 97  1  0  0
 2  0 111728 92261080 1780444 26199252    0    0     0 357312 100470 79873  2  1 97  1  0  0
 1  0 111728 92273728 1780444 26199268    0    0     0 353312 100003 80272  2  1 97  0  0  0
 2  0 111728 92281656 1780444 26199276    0    0     0 347860 100299 80270  2  1 97  0  0  0
 3  0 111728 92289976 1780444 26199284    0    0     0 341140 99525 80116  2  1 97  0  0  0
 2  0 111728 92294472 1780444 26199292    0    0     0 334584 98713 79514  2  1 97  0  0  0
 1  0 111728 92288004 1780448 26199296    0    0     0 331904 99372 78753  2  1 97  0  0  0
 1  0 111728 92286384 1780448 26199316    0    0     0 328136 99676 78406  2  1 97  0  0  0
 1  0 111728 92288148 1780448 26199324    0    0     0 324876 98833 77616  2  1 97  0  0  0
 2  0 111728 92296028 1780448 26199332    0    0     0 320600 98788 76868  2  1 97  0  0  0
 3  0 111728 92299892 1780448 26199340    0    0     0 316644 98708 75797  2  1 97  1  0  0
 1  0 111728 92307044 1780456 26199344    0    0     0 313204 98877 76429  1  1 98  0  0  0
 1  0 111728 92316164 1780456 26199364    0    0     0 310720 97529 74871  2  1 97  0  0  0
 1  0 111728 92311476 1780456 26199372    0    0     0 308984 98325 73818  2  1 97  1  0  0
 1  0 111728 92319408 1780456 26199380    0    0     0 306740 97568 75169  2  1 97  0  0  0
 1  0 111728 92325256 1780456 26199384    0    0     0 301788 97313 73878  2  1 97  0  0  0
 1  0 111728 92316932 1780460 26199392    0    0     0 299988 97649 74050  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 92317672 1780460 26199404    0    0     0 296124 97997 73474  2  1 97  1  0  0
 1  0 111728 92308676 1780460 26199416    0    0     0 293260 97564 69660  2  1 97  1  0  0
 1  0 111728 92307192 1780460 26199424    0    0     0 291008 97546 71671  2  1 97  1  0  0
 2  0 111728 92307972 1780460 26199432    0    0     0 290440 97511 73558  2  1 97  0  0  0
 1  0 111728 92302608 1780464 26199440    0    0     0 289268 97365 71626  2  1 97  0  0  0
 1  0 111728 92296788 1780464 26199456    0    0     0 287792 97179 72046  2  1 97  1  0  0
 1  0 111728 92302488 1780464 26199464    0    0     0 283408 97297 72218  2  1 97  0  0  0
 1  0 111728 92299556 1780464 26199472    0    0     0 281076 97264 71016  2  1 97  0  0  0
 2  0 111728 92301628 1780464 26199480    0    0     0 278376 97020 72027  2  1 97  0  0  0
 3  0 111728 92305764 1780464 26199492    0    0     0 204100 93205 63234  1  0 98  0  0  0
 4  0 111728 92308512 1780464 26199504    0    0     0 200264 93152 63137  2  0 98  0  0  0
 2  0 111728 92302260 1780464 26199512    0    0     0 201060 93771 63314  2  1 98  0  0  0
 2  0 111728 92306868 1780464 26199524    0    0     0 199712 93420 62907  2  0 98  0  0  0
 1  0 111728 92306188 1780468 26199536    0    0     0 199428 93586 63529  2  1 98  0  0  0
 2  0 111728 92295852 1780476 26199540    0    0     0 196552 93354 61683  2  0 98  0  0  0
 1  0 111728 92288688 1780476 26199556    0    0     0 196100 93299 63220  2  0 98  0  0  0
 1  0 111728 92290188 1780480 26199560    0    0     0 194620 93085 61869  2  1 98  0  0  0
 1  0 111728 92283964 1780480 26199640    0    0     0 193476 93083 60062  2  1 98  0  0  0
 1  0 111728 92289880 1780480 26199648    0    0     0 193832 92576 61875  2  0 98  0  0  0
 1  0 111728 92294416 1780480 26199660    0    0     0 193812 93059 62825  2  1 98  0  0  0
 1  0 111728 92293760 1780480 26199672    0    0     0 191136 92629 61286  2  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 92288832 1780484 26199680    0    0     0 193328 92762 61928  1  0 98  0  0  0
 1  0 111728 92285860 1780484 26199692    0    0     0 190608 92862 61439  2  0 98  0  0  0
 1  0 111728 92286840 1780484 26199700    0    0     0 191356 92966 62100  2  0 98  0  0  0
 4  0 111728 92289692 1780484 26199712    0    0     0 187980 92303 62130  1  0 98  0  0  0
 1  0 111728 92303204 1780484 26199720    0    0     0 189072 92602 62747  1  0 98  0  0  0
 1  0 111728 92298476 1780488 26199732    0    0     0 188116 92628 61975  2  0 98  0  0  0
 1  0 111728 92295308 1780488 26199744    0    0     0 189780 92672 62246  2  0 98  0  0  0
 1  0 111728 92296252 1780488 26199756    0    0     0 188288 92592 62503  2  1 98  0  0  0
 1  0 111728 92282796 1780488 26199764    0    0     0 189780 93158 62916  2  1 98  0  0  0
 1  0 111728 92283764 1780488 26199772    0    0     0 186656 92678 61542  2  0 98  0  0  0
 1  0 111728 92286192 1780492 26199780    0    0     0 186960 92747 61144  2  0 98  0  0  0
 1  0 111728 92285512 1780492 26199792    0    0     0 184912 92640 61240  2  0 98  0  0  0
 1  0 111728 92278664 1780492 26199796    0    0     0 185720 91771 61087  2  0 98  0  0  0
 2  0 111728 92279856 1780492 26199812    0    0     0 184864 91947 60726  2  0 98  0  0  0
 5  0 111728 92281748 1780492 26199820    0    0     0 186572 92185 59974  1  0 98  0  0  0
 1  0 111728 92282624 1780492 26199832    0    0     0 184892 91946 61535  2  0 98  0  0  0
 1  0 111728 92280416 1780492 26199840    0    0     0 184668 92373 60962  2  0 98  0  0  0
 1  0 111728 92280168 1780492 26199852    0    0     0 184560 92402 60116  2  0 98  0  0  0
 1  0 111728 92276424 1780492 26199860    0    0     0 122560 89358 54350  1  0 98  0  0  0
 4  0 111728 92277972 1780492 26199868    0    0     0 123604 89515 54518  1  0 98  0  0  0
 1  0 111728 92281024 1780496 26199876    0    0     0 123396 89773 54082  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 92283836 1780496 26199888    0    0     0 123612 89692 55380  1  0 98  0  0  0
 1  0 111728 92268348 1780496 26199900    0    0     0 123940 89898 54940  1  0 98  0  0  0
 2  0 111728 92275908 1780496 26199912    0    0     0 122248 89664 54109  1  0 98  0  0  0
 1  0 111728 92269724 1780496 26199920    0    0     0 122548 89591 55044  1  0 98  0  0  0
 1  0 111728 92266420 1780496 26199932    0    0     0 123968 90008 53908  1  0 98  0  0  0
 1  0 111728 92264328 1780500 26199948    0    0     0 124728 89757 53612  1  0 98  0  0  0
 1  0 111728 92263400 1780500 26199956    0    0     0 124416 89675 51645  2  0 98  0  0  0
 1  0 111728 92255508 1780500 26199964    0    0     0 124828 90024 52140  1  0 98  0  0  0
 1  0 111728 92253352 1780500 26199968    0    0     0 123252 90075 54508  1  0 98  0  0  0
 1  0 111728 92254476 1780500 26199976    0    0     0 123756 90107 55035  1  0 98  0  0  0
 1  0 111728 92246620 1780500 26199988    0    0     0 124104 90007 53701  1  0 98  0  0  0
 1  0 111728 92246168 1780500 26200000    0    0     0 123984 89850 53870  1  0 98  0  0  0
 2  0 111728 92253720 1780500 26200008    0    0     0 124624 89909 54399  1  0 98  0  0  0
 4  0 111728 92252876 1780500 26200016    0    0     0 125364 89842 54778  1  0 98  0  0  0
 1  0 111728 92264540 1780500 26200024    0    0     0 155636 91088 57902  1  0 98  0  0  0
 1  0 111728 92262792 1780504 26200040    0    0     0 211400 93680 62280  2  0 98  0  0  0
 1  0 111728 92266264 1780504 26200048    0    0     0 261588 95609 67594  2  1 97  0  0  0
 1  0 111728 92262692 1780504 26200056    0    0     0 272432 96845 69465  2  1 97  0  0  0
 1  0 111728 92269764 1780504 26200064    0    0     0 284384 97365 71944  2  1 97  0  0  0
 1  0 111728 92280444 1780504 26200076    0    0     0 295132 97540 73358  2  1 97  0  0  0
 1  0 111728 92273452 1780508 26200084    0    0     0 303976 97556 75828  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 92266836 1780508 26200100    0    0     0 305264 97705 75548  2  1 97  0  0  0
 1  0 111728 92269768 1780508 26200108    0    0     0 310780 98113 75365  2  1 97  1  0  0
 1  0 111728 92271264 1780508 26200116    0    0     0 318800 99025 75631  2  1 97  1  0  0
 1  0 111728 92273208 1780508 26200124    0    0     0 314708 97851 76003  2  1 97  1  0  0
 1  0 111728 92270856 1780508 26200136    0    0     0 287184 96525 71759  2  1 97  0  0  0
 1  0 111728 92277436 1780508 26200144    0    0     0 263160 96004 69653  2  1 97  0  0  0
 1  0 111728 92279224 1780508 26200152    0    0     0 205224 93240 62479  2  0 98  0  0  0
 4  0 111728 92277756 1780508 26200160    0    0     0 208032 93612 62962  2  1 98  0  0  0
 1  0 111728 92286744 1780508 26200168    0    0     0 198740 93059 61732  1  0 98  0  0  0
