procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 111728 150077824 1823852 35382792   25   29 243891 218744 64781   38 20  3 72  4  0  0
169  1 111728 150048640 1823852 35382844    0    0 73376 210320 103678 59408 94  2  4  0  0  0
198  1 111728 150034536 1823852 35382864    0    0 62720 217444 215051 57447 97  1  1  0  0  0
80  1 111728 150023524 1823852 35382876    0    0 63264 186576 98708 52890 98  1  1  0  0  0
138  1 111728 150014604 1823852 35382888    0    0 68640 36900 93616 39282 99  1  1  0  0  0
163  0 111728 150006048 1823856 35382892    0    0 68912 190316 186430 55967 97  1  1  0  0  0
140  0 111728 149991804 1823856 35382908    0    0 57744 135144 100150 50795 98  1  1  0  0  0
257  1 111728 149981684 1823856 35382916    0    0 63472 79060 94687 43400 99  1  0  0  0  0
180  0 111728 149967744 1823856 35382924    0    0 55680 203788 100424 52874 98  1  1  0  0  0
139  1 111728 149949768 1823856 35382932    0    0 54512 182004 105641 50500 98  1  1  0  0  0
182  0 111728 149928452 1823856 35382944    0    0 57232 194012 110560 53017 98  1  0  0  0  0
138  0 111728 149890664 1823856 35382956    0    0 67136 113496 105178 43885 99  1  0  0  0  0
79  2 111728 149727524 1823856 35382964    0    0 100480 125760 196172 92291 88  3  8  0  0  0
155  4 111728 148780020 1823856 35382972    0    0 220672 199500 625126 1060814 32 46 21  1  0  0
40  0 111728 148736068 1823856 35382980    0    0 277520 64656 240266 1475366 40 32 26  1  0  0
86  2 111728 148748384 1823856 35382988    0    0 265504 67920 227755 1464042 40 34 26  1  0  0
47  2 111728 148756312 1823860 35383000    0    0 269264 78232 220929 1438752 40 33 26  1  0  0
95  3 111728 148751672 1823860 35383076    0    0 279008 89620 224580 1448718 40 33 26  1  0  0
102 10 111728 148741060 1823860 35383084    0    0 265712 94312 221496 1441693 40 33 26  1  0  0
131  9 111728 148741100 1823860 35383088    0    0 277152 110072 231803 1454741 41 32 26  1  0  0
106  0 111728 148733944 1823860 35383096    0    0 273392 110100 228010 1446003 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1 111728 148730436 1823864 35383112    0    0 269104 107436 223643 1443540 40 34 26  1  0  0
35  0 111728 148728572 1823864 35383120    0    0 267984 108412 235214 1466854 40 34 25  1  0  0
34  2 111728 148730676 1823864 35383128    0    0 264864 116768 245771 1477533 41 33 25  1  0  0
55  4 111728 148745136 1823864 35383136    0    0 264864 110036 228092 1444066 40 33 26  1  0  0
48  4 111728 148746840 1823864 35383148    0    0 259008 121892 222792 1408474 39 32 27  1  0  0
41  9 111728 148751292 1823868 35383160    0    0 276608 146688 231038 1403856 39 32 28  1  0  0
42  2 111728 148748664 1823868 35383168    0    0 259248 145688 222096 1379309 38 31 29  1  0  0
107  8 111728 148751052 1823868 35383176    0    0 266096 150112 225525 1391720 38 32 29  1  0  0
89  6 111728 148749700 1823868 35383184    0    0 261632 153088 232602 1391101 39 31 28  1  0  0
45  0 111728 148739420 1823868 35383192    0    0 259072 147640 226594 1384385 38 32 29  1  0  0
43  1 111728 148722772 1823868 35383208    0    0 262688 136916 223348 1384069 38 33 28  1  0  0
81  1 111728 148711352 1823868 35383216    0    0 271648 154040 233190 1383021 38 32 29  1  0  0
41  5 111728 148708596 1823868 35383224    0    0 264272 165692 244915 1406411 39 31 29  1  0  0
