procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 117032 137513424 1647396 39479580    0    2 40010 35766 13205    7  4  1 95  1  0  0
169  0 117032 137406080 1647400 39479652    0    0 72960 198344 103338 65818 94  2  4  0  0  0
150  1 117032 137399256 1647400 39479668    0    0 69808 192148 181387 52150 97  1  2  0  0  0
166  0 117032 137391496 1647400 39479676    0    0 61088 187156 100427 51206 98  1  1  0  0  0
141  1 117032 137377160 1647400 39479684    0    0 60000 219768 100890 55019 98  1  1  0  0  0
163  0 117032 137391960 1647400 39479692    0    0 58256 201988 155082 54783 97  2  1  0  0  0
150  1 117032 137379328 1647404 39479708    0    0 56416 115516 99592 45443 98  1  0  0  0  0
136  1 117032 137353372 1647404 39479716    0    0 60400 86696 95910 38165 98  1  1  0  0  0
131  0 117032 137337748 1647404 39479724    0    0 58096 206128 100085 52361 98  1  1  0  0  0
148  0 117032 137319968 1647404 39479732    0    0 72640 34704 94746 38510 98  1  1  0  0  0
134  1 117032 137299076 1647408 39479736    0    0 68304 193592 99720 53615 98  1  1  0  0  0
124  0 117032 137289928 1647408 39479752    0    0 64208 228472 102325 58743 97  1  1  0  0  0
131  1 117032 137268312 1647408 39479760    0    0 63392 215960 105592 54240 98  1  1  0  0  0
190  0 117032 137234260 1647408 39479768    0    0 66048 210636 108475 55401 97  1  1  0  0  0
196  1 117032 137216392 1647408 39479776    0    0 68656 123628 103682 48500 99  1  0  0  0  0
161  0 117032 137193700 1647416 39479776    0    0 67776 76536 99937 42630 99  1  1  0  0  0
33  3 117032 137150860 1647416 39479800    0    0 81504 249452 112259 60180 94  1  4  0  0  0
46  2 117032 137134872 1647416 39479808    0    0 174912  7872 97838 42625 47  0 51  2  0  0
38  1 117032 137108484 1647416 39479816    0    0 158560 281088 106425 74856 51  1 46  2  0  0
40  1 117032 137023232 1647416 39479820    0    0 183968 42680 107658 51715 42  1 55  2  0  0
30  1 117032 136974320 1647420 39479824    0    0 163696 323920 121723 84842 44  1 54  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  2 117032 136821556 1647420 39479856    0    0 169456 323872 157007 104545 38  1 59  2  0  0
29  0 117032 136748980 1647420 39479864    0    0 176368 323948 121041 81938 40  1 58  2  0  0
34  3 117032 136671856 1647420 39479876    0    0 168624 323916 132310 89727 40  1 57  2  0  0
32  1 117032 136300464 1647420 39479884    0    0 176416 326000 240947 154896 39  3 56  2  0  0
10  1 117032 135451752 1647424 39479888    0    0 175440 323980 568020 252399 35 10 54  2  0  0
70  1 117032 135354084 1647424 39479904    0    0 340112 329860 228891 1363603 40 27 31  2  0  0
95  2 117032 135335172 1647424 39479912    0    0 261600 38244 229127 1465631 40 33 26  1  0  0
62  9 117032 135314260 1647424 39479920    0    0 245952 58128 224067 1469088 39 34 26  1  0  0
31  0 117032 135294888 1647424 39479928    0    0 247680 77200 222795 1463652 39 33 27  1  0  0
65  3 117032 135294464 1647432 39479932    0    0 252416 77944 222266 1460251 40 33 27  1  0  0
28  0 117032 135289376 1647432 39479956    0    0 260336 73240 224220 1462064 39 33 26  1  0  0
52 11 117032 135268636 1647432 39479964    0    0 259552 65172 220623 1463396 40 33 26  1  0  0
35  7 117032 135256616 1647432 39479972    0    0 249392 59096 222917 1462722 40 34 26  1  0  0
43  1 117032 135253532 1647432 39479980    0    0 263232 55912 222131 1461726 39 33 26  1  0  0
63  0 117032 135251256 1647432 39479992    0    0 257200 52820 224131 1459824 40 33 26  1  0  0
24  8 117032 135248088 1647440 39479996    0    0 248432 49192 223463 1458948 39 34 25  1  0  0
69  7 117032 135250544 1647440 39480004    0    0 258688 48804 224768 1463369 40 33 26  1  0  0
148  0 117032 135257992 1647440 39480016    0    0 240224 67624 227365 1429908 39 32 28  1  0  0
69  3 117032 135259256 1647440 39480024    0    0 244560 116008 221247 1370731 36 31 32  1  0  0
113  6 117032 135250860 1647440 39480044    0    0 315088 164644 217486 1272360 37 26 36  2  0  0
24  0 117032 135243448 1647448 39480044    0    0 243360 137248 226635 1359648 37 30 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  7 117032 135243896 1647448 39480056    0    0 212688 108360 215553 1347521 34 33 32  1  0  0
20  0 117032 135245084 1647448 39480064    0    0 231008 116992 212557 1333180 35 30 33  1  0  0
120  2 117032 135235484 1647448 39480072    0    0 314064 149432 214837 1271633 37 26 36  2  0  0
93 14 117032 135234144 1647448 39480084    0    0 324928 170824 230978 1265640 38 24 36  1  0  0
52  2 117032 135217556 1647456 39480184    0    0 224848 129268 232260 1353518 37 30 32  1  0  0
139 11 117032 135213360 1647456 39480196    0    0 211488 106284 225407 1349231 34 32 33  1  0  0
59  7 117032 135220656 1647456 39480204    0    0 213136 117016 226275 1356122 35 32 31  1  0  0
63  1 117032 135216948 1647456 39480220    0    0 214736 110708 220116 1327761 36 32 32  1  0  0
42  1 117032 135198376 1647456 39480220    0    0 212016 111660 219405 1348122 35 33 31  1  0  0
109  0 117032 135185048 1647464 39480240    0    0 214048 98412 220249 1364897 35 34 30  1  0  0
61  3 117032 135186840 1647464 39480240    0    0 195712 92724 220678 1374291 35 34 30  1  0  0
138  0 117032 135174012 1647464 39480248    0    0 213552 96052 221344 1363021 36 33 30  1  0  0
103  7 117032 135164196 1647464 39480256    0    0 208784 98024 221081 1361544 36 34 29  1  0  0
20  3 117032 135162680 1647464 39480264    0    0 206384 98536 220841 1365587 35 34 30  1  0  0
62  6 117032 135154964 1647472 39480264    0    0 203072 92724 221610 1368593 36 33 30  1  0  0
71  0 117032 135144068 1647472 39480292    0    0 200784 103016 220886 1359938 35 33 31  1  0  0
41  1 117032 135131632 1647472 39480300    0    0 210512 104256 222107 1355813 36 33 30  1  0  0
86  0 117032 135135420 1647472 39480308    0    0 208304 80548 225743 1416592 38 34 27  1  0  0
113  1 117032 135127388 1647472 39480316    0    0 268592 144536 237928 1411038 40 31 28  2  0  0
 6  5 117032 135112660 1647476 39480320    0    0 257536 128308 230775 1358085 38 31 31  1  0  0
63 13 117032 135113828 1647476 39480336    0    0 257312 118128 222493 1353051 37 31 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1 117032 135099288 1647476 39480348    0    0 208064 109548 223624 1360746 36 33 31  1  0  0
 7  0 117032 135111280 1647476 39480356    0    0 227232 112968 238141 1356027 36 33 30  1  0  0
36  0 117032 135103064 1647476 39480364    0    0 213648 105352 224588 1363373 36 33 29  1  0  0
 9  0 117032 135086208 1647484 39480364    0    0 221024 109144 225067 1358106 36 33 30  1  0  0
29  5 117032 135079568 1647484 39480388    0    0 198208 98728 224365 1369992 35 35 29  1  0  0
20  0 117032 135071284 1647484 39480396    0    0 197216 105316 224327 1361431 36 34 30  1  0  0
46  5 117032 135059060 1647484 39480404    0    0 207472 103604 223677 1370964 36 34 29  1  0  0
54  3 117032 135051384 1647484 39480416    0    0 208640 103984 224175 1360416 36 34 29  1  0  0
125  0 117032 135050196 1647488 39480412    0    0 219280 113840 224188 1347863 35 33 30  1  0  0
65  0 117032 135033784 1647488 39480428    0    0 211056 105388 224899 1357014 36 33 30  1  0  0
36  1 117032 135022124 1647488 39480440    0    0 224144 136836 221333 1322850 35 32 32  1  0  0
34  1 117032 135016628 1647488 39480448    0    0 225744 111668 222591 1357657 35 34 30  1  0  0
88 11 117032 135012860 1647488 39480456    0    0 272784 126140 220820 1337031 37 30 32  1  0  0
59  5 117032 135003104 1647496 39480464    0    0 288656 135880 232302 1339075 38 28 32  1  0  0
41  1 117032 134995248 1647496 39480476    0    0 282960 145080 242410 1358867 39 28 31  1  0  0
100  0 117032 134987924 1647496 39480500    0    0 226560 122856 238867 1373187 37 31 30  1  0  0
216  0 117032 134981304 1647496 39480504    0    0 218528 115084 221475 1353783 35 33 30  1  0  0
53  9 117032 134970992 1647496 39480512    0    0 236736 118596 228469 1350271 37 32 30  1  0  0
69  2 117032 134958556 1647496 39480520    0    0 263104 118948 226971 1347339 37 30 31  1  0  0
16  0 117032 134958156 1647500 39480528    0    0 241792 119452 225517 1351853 37 31 31  1  0  0
13  0 117032 134947064 1647500 39480544    0    0 205136 102280 224623 1370945 36 33 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  4 117032 134945684 1647500 39480552    0    0 220672 108300 232944 1357691 36 33 29  1  0  0
20  0 117032 134945468 1647500 39480560    0    0 240048 126724 228799 1342577 37 31 31  1  0  0
76  2 117032 134937924 1647500 39480568    0    0 203568 106092 233131 1380302 37 32 30  1  0  0
103 12 117032 134944084 1647508 39480576    0    0 221984 112372 223270 1355493 36 34 29  1  0  0
147  0 117032 134930520 1647508 39480584    0    0 209088 106676 224231 1367042 36 35 29  1  0  0
21  0 117032 134929088 1647508 39480604    0    0 191760 98756 232458 1385819 36 34 29  1  0  0
 8  4 117032 134924740 1647508 39480604    0    0 209856 106924 225256 1357610 36 34 29  1  0  0
10  0 117032 134908520 1647508 39480620    0    0 214736 104492 224652 1358976 36 33 29  1  0  0
28  4 117032 134899020 1647516 39480628    0    0 255392 124092 233177 1352089 37 32 29  2  0  0
66 13 117032 134884416 1647516 39480632    0    0 251424 121780 221443 1339024 37 31 31  1  0  0
 2  0 117032 134880204 1647516 39480652    0    0 203040 104864 223933 1355901 36 34 30  1  0  0
48  0 117032 134871904 1647516 39480652    0    0 193552 105592 223380 1350802 35 34 30  1  0  0
143  0 117032 134881436 1647516 39480660    0    0 201296 112164 222701 1351772 35 34 30  1  0  0
157  0 117032 134875504 1647520 39480680    0    0 215696 109568 224776 1356231 35 34 29  1  0  0
106  0 117032 134877200 1647520 39480684    0    0 240112 118184 222782 1353424 36 33 30  1  0  0
112  0 117032 134871200 1647520 39480692    0    0 241392 122704 221806 1332057 37 31 31  1  0  0
 7  0 117032 134874808 1647520 39480700    0    0 225040 106340 225557 1359598 36 34 29  1  0  0
82  8 117032 134870180 1647520 39480708    0    0 207936 105252 233399 1375664 35 35 29  1  0  0
145  2 117032 134863552 1647528 39480728    0    0 206496 106124 233420 1378341 36 34 29  1  0  0
70  0 117032 134861092 1647528 39480740    0    0 207472 105392 233293 1378999 36 34 29  1  0  0
102  0 117032 134854264 1647528 39480740    0    0 207168 107592 229908 1371835 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1 117032 134851788 1647540 39480748    0    0 205552 106384 223726 1367847 36 34 29  1  0  0
52  2 117032 134841556 1647540 39480824    0    0 203632 116644 223679 1349300 36 34 29  1  0  0
77  1 117032 134832552 1647540 39480832    0    0 220944 107280 225065 1357799 36 34 29  1  0  0
 7  0 117032 134831120 1647540 39480840    0    0 202304 107300 224489 1363519 36 35 29  1  0  0
38  7 117032 134830508 1647540 39480852    0    0 207968 104604 225111 1365916 36 34 29  1  0  0
54  0 117032 134829716 1647548 39480852    0    0 207248 106260 226681 1388878 36 35 28  1  0  0
55  3 117032 134820680 1647548 39480872    0    0 203488 109944 222155 1356669 36 33 30  1  0  0
96  0 117032 134817684 1647548 39480880    0    0 208032 127212 224510 1359879 35 35 29  1  0  0
150  0 117032 134820600 1647548 39480888    0    0 204912 107248 223265 1366541 36 34 29  1  0  0
22  7 117032 134815180 1647548 39480900    0    0 212528 107660 224794 1358028 36 34 29  1  0  0
47  6 117032 134806576 1647556 39480900    0    0 202144 108304 224404 1352234 36 34 29  1  0  0
97  4 117032 134789704 1647556 39480916    0    0 209808 111032 225472 1357333 36 34 29  1  0  0
143  4 117032 134790684 1647556 39480928    0    0 206592 114308 223924 1353440 35 33 31  1  0  0
17  0 117032 134790828 1647556 39480944    0    0 210368 106016 224462 1367438 37 33 29  1  0  0
19  8 117032 134785920 1647556 39480948    0    0 196064 100244 226333 1366351 36 35 28  1  0  0
66  0 117032 134794804 1647556 39480956    0    0 217280 115432 223533 1343800 36 33 30  1  0  0
211  0 117032 134786884 1647556 39480964    0    0 228048 118620 222660 1349179 37 32 30  1  0  0
156  0 117032 134781896 1647556 39480980    0    0 230512 116924 225202 1352107 36 34 29  1  0  0
82  3 117032 134776504 1647556 39480988    0    0 218032 108028 224404 1355256 36 34 29  1  0  0
35  1 117032 134782544 1647556 39480996    0    0 214576 114748 222223 1349724 35 34 30  1  0  0
137  0 117032 134782436 1647564 39480996    0    0 199360 109712 224964 1345265 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  5 117032 134779928 1647564 39481016    0    0 197424 106552 224168 1357010 36 33 30  1  0  0
 4  4 117032 134773500 1647564 39481024    0    0 232256 122468 232042 1357404 36 33 29  1  0  0
119 16 117032 134784276 1647564 39481036    0    0 215648 113360 225779 1354813 36 34 29  1  0  0
54  7 117032 134780000 1647564 39481044    0    0 227088 112080 224738 1358478 36 33 30  1  0  0
122  0 117032 134779580 1647572 39481056    0    0 209920 115696 222804 1341120 35 33 31  1  0  0
153  0 117032 134774952 1647572 39481064    0    0 208656 108684 223688 1349051 36 33 30  1  0  0
23  3 117032 134767164 1647572 39481072    0    0 219168 108036 223989 1348711 36 33 30  1  0  0
22  0 117032 134771532 1647572 39481080    0    0 222624 114144 223522 1351349 36 33 30  1  0  0
99 10 117032 134770364 1647572 39481092    0    0 207968 106632 224162 1362202 36 34 29  1  0  0
84  0 117032 134771488 1647580 39481092    0    0 212048 118484 226034 1352841 35 34 29  1  0  0
 3  0 117032 134771284 1647580 39481108    0    0 210800 109800 225981 1362450 36 34 29  1  0  0
58  1 117032 134775040 1647580 39481116    0    0 217856 114224 223385 1348713 35 33 30  1  0  0
51  1 117032 134777472 1647580 39481132    0    0 216576 108328 225141 1359890 36 35 28  1  0  0
147  0 117032 134780868 1647580 39481152    0    0 219168 116456 223878 1343987 36 33 30  1  0  0
54  3 117032 134769368 1647580 39481152    0    0 202720 93308 225032 1395297 38 34 28  1  0  0
 8  0 117032 134776876 1647588 39481160    0    0 233840 129468 223902 1335616 35 33 31  1  0  0
101  0 117032 134789752 1647588 39481168    0    0 222000 115548 223326 1356757 36 33 30  1  0  0
33  2 117032 134791276 1647588 39481176    0    0 251552 128748 221235 1327499 36 31 32  1  0  0
48  6 117032 134790736 1647592 39481192    0    0 228532 132924 229915 1358317 36 32 31  1  0  0
38  3 117032 134787004 1647592 39481204    0    0 210560 108516 234453 1376983 36 34 29  1  0  0
51  1 117032 134787812 1647600 39481220    0    0 213200 112596 234273 1372228 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 117032 134789004 1647600 39481236    0    0 216784 112360 235043 1372748 36 34 29  1  0  0
36  1 117032 134777452 1647600 39481248    0    0 205616 107092 227325 1363881 35 34 30  1  0  0
65  1 117032 134772068 1647600 39481260    0    0 223712 117720 225807 1349583 35 34 29  1  0  0
89 16 117032 134764072 1647600 39481272    0    0 220672 116632 224093 1351885 36 33 29  1  0  0
134  0 117032 134764880 1647604 39481272    0    0 213360 110556 223870 1359444 36 33 30  1  0  0
51  0 117032 134757040 1647604 39481280    0    0 224000 121012 229258 1354165 36 33 30  1  0  0
24  2 117032 134755740 1647604 39481288    0    0 203088 120576 243717 1384696 38 32 29  1  0  0
63  0 117032 134749996 1647604 39481304    0    0 211824 137412 242533 1366883 37 32 30  1  0  0
37  0 117032 134744424 1647604 39481320    0    0 215264 117580 224700 1349690 36 33 30  1  0  0
37  0 117032 134743624 1647608 39481328    0    0 207904 108312 224904 1362969 36 34 30  1  0  0
210  0 117032 134741576 1647608 39481336    0    0 192400 103292 226650 1364813 35 35 29  1  0  0
56  7 117032 134746940 1647608 39481344    0    0 203776 109184 229921 1364266 36 34 29  1  0  0
85  0 117032 134744376 1647608 39481352    0    0 212160 115824 234517 1365412 36 33 30  1  0  0
12  0 117032 134734372 1647608 39481364    0    0 217728 110540 233928 1372624 36 33 30  1  0  0
 7  0 117032 134722628 1647612 39481372    0    0 231040 116608 233924 1365772 35 33 31  1  0  0
63  6 117032 134724716 1647612 39481384    0    0 215408 110376 227722 1362088 35 34 30  1  0  0
79  3 117032 134722696 1647616 39481392    0    0 210016 110256 223239 1354991 36 33 30  1  0  0
62  0 117032 134716704 1647616 39481404    0    0 197808 110944 224800 1349142 35 34 30  1  0  0
97  1 117032 134727856 1647624 39481416    0    0 209072 110296 225394 1353824 36 33 30  1  0  0
 6  0 117032 134723432 1647624 39481488    0    0 200480 110788 225180 1348277 35 35 29  1  0  0
48  0 117032 134719964 1647624 39481496    0    0 211904 109788 223561 1358374 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 11 117032 134717412 1647624 39481504    0    0 209168 112832 224795 1347814 36 33 30  1  0  0
86  3 117032 134719028 1647624 39481512    0    0 201856 106828 223529 1355379 36 33 30  1  0  0
35  1 117032 134711696 1647628 39481524    0    0 216160 115340 224706 1350195 35 34 30  1  0  0
96  0 117032 134714936 1647628 39481544    0    0 232528 114988 225435 1352092 35 34 30  1  0  0
164  0 117032 134709284 1647628 39481544    0    0 230496 118852 223199 1347732 36 33 30  1  0  0
36  7 117032 134715300 1647628 39481560    0    0 200912 109992 223201 1355909 35 34 30  1  0  0
45  0 117032 134720044 1647628 39481564    0    0 220384 110860 231057 1374549 36 33 30  1  0  0
11  0 117032 134718584 1647636 39481560    0    0 209904 110784 234223 1371496 36 34 29  1  0  0
145  0 117032 134716008 1647636 39481580    0    0 213024 116104 233532 1371109 35 34 29  1  0  0
95  8 117032 134707212 1647636 39481588    0    0 207680 110076 233737 1376261 35 35 30  1  0  0
61  2 117032 134712292 1647636 39481596    0    0 191344 104200 223863 1359015 36 34 30  1  0  0
51  1 117032 134714656 1647640 39481608    0    0 227888 128808 224785 1349072 36 34 29  1  0  0
40 11 117032 134712680 1647648 39481608    0    0 221456 115436 223840 1346207 36 33 30  1  0  0
61  6 117032 134715520 1647648 39481628    0    0 220752 113164 222428 1354263 36 33 30  1  0  0
