procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 144577564 1877768 32508480    0    2 38951 34617 12511    6  4  1 95  1  0  0
24  0 117288 144542096 1877768 32508564    0    0     0 320172 95466 34472 39  1 61  0  0  0
20 12 117288 144467392 1877768 32508580    0    0 450448 426880 164484 399100 23  5 66  6  0  0
 7  4 117288 144469856 1877768 32508596    0    0 770416 346116 189735 651860 23  7 60 11  0  0
26 10 117288 144472548 1877768 32508616    0    0 769696 366216 197706 659478 23  7 59 11  0  0
24 13 117288 144470892 1877768 32508632    0    0 770624 359168 197768 662519 23  7 59 11  0  0
34  8 117288 144467272 1877768 32508656    0    0 756432 363012 196512 653802 23  7 59 11  0  0
26  9 117288 144467124 1877768 32508676    0    0 762112 356100 195971 653915 23  7 59 11  0  0
 4  4 117288 144455372 1877772 32508688    0    0 754720 370872 202298 650284 23  7 59 11  0  0
31  7 117288 144451316 1877772 32508708    0    0 756320 379972 196806 649707 23  7 59 11  0  0
33  9 117288 144460564 1877772 32508720    0    0 767152 375116 197305 654152 23  7 59 11  0  0
24 12 117288 144460420 1877772 32508748    0    0 748560 399236 198638 647138 23  7 60 11  0  0
 7  0 117288 144463528 1877772 32508764    0    0 728592 432220 196666 633396 22  6 61 11  0  0
11  2 117288 144465308 1877780 32508776    0    0 736960 416044 196906 644172 22  6 60 11  0  0
24 12 117288 144469340 1877780 32508796    0    0 731728 445608 197371 642580 22  7 61 11  0  0
10  0 117288 144468956 1877780 32508820    0    0 733792 433080 200619 643775 22  6 61 11  0  0
25  9 117288 144475580 1877780 32508840    0    0 728480 443460 198089 639648 22  6 61 11  0  0
26 10 117288 144480436 1877780 32508856    0    0 729088 437888 201561 640767 22  6 61 10  0  0
27  7 117288 144483228 1877780 32508872    0    0 728480 440696 198449 638807 22  7 61 11  0  0
28  9 117288 144479220 1877780 32508948    0    0 733264 449304 198070 642544 22  6 61 11  0  0
22 13 117288 144480132 1877780 32508976    0    0 730096 459456 198046 640790 22  6 61 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14 117288 144475780 1877780 32508992    0    0 719888 478676 197536 635073 22  6 61 11  0  0
23 11 117288 144464620 1877780 32509016    0    0 712224 477756 196696 628892 22  6 61 11  0  0
17  3 117288 144463160 1877784 32509024    0    0 722544 470412 197645 636310 22  6 61 11  0  0
27 10 117288 144458232 1877784 32509044    0    0 718896 469668 197556 633429 22  6 61 11  0  0
28  9 117288 144454676 1877784 32509076    0    0 723024 475516 202780 638546 22  6 61 11  0  0
30  8 117288 144463056 1877784 32509084    0    0 725264 475948 199072 638953 22  6 61 11  0  0
21 14 117288 144456312 1877784 32509104    0    0 716048 484616 197718 630605 22  6 61 11  0  0
29  9 117288 144466200 1877788 32509124    0    0 722288 479676 198717 631939 22  6 61 11  0  0
24 11 117288 144468488 1877788 32509132    0    0 718496 494524 199092 634331 22  6 61 11  0  0
