procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 99957488 1603060 34932532    0    2 39554 35475 13063    7  4  1 95  1  0  0
89  0 117032 99883220 1603064 34932568    0    0     0 252816 95788 39331 95  1  4  0  0  0
162  0 117032 99869856 1603064 34932608    0    0     0 184436 185586 37430 98  1  1  0  0  0
155  0 117032 99860708 1603064 34932616    0    0     0 183076 90819 36783 99  1  0  0  0  0
218  0 117032 99839124 1603064 34932620    0    0     0 176212 89926 33975 99  1  1  0  0  0
117  0 117032 99822960 1603064 34932636    0    0     0 188004 90596 37193 99  1  0  0  0  0
174  0 117032 99796916 1603064 34932648    0    0     0 189632 184042 38525 98  1  1  0  0  0
93  0 117032 99787884 1603068 34932656    0    0     0 182700 92773 36632 98  1  1  0  0  0
155  0 117032 99777740 1603068 34932664    0    0     0 164400 91496 35234 98  1  0  0  0  0
108  0 117032 99761296 1603068 34932672    0    0     0 189364 98859 36903 98  1  1  0  0  0
187  0 117032 99737140 1603068 34932680    0    0     0 162972 99394 33701 99  1  0  0  0  0
155  2 117032 99709064 1603072 34932692    0    0     0 182764 99857 37355 98  1  0  0  0  0
113  0 117032 99682944 1603072 34932704    0    0     0 161988 100037 32737 99  1  0  0  0  0
 4  0 117032 98883320 1603072 34932712    0    0     0 451972 658247 198793 59 28 13  0  0  0
54 114 117032 98739052 1603072 34932720    0    0 1552336 891512 333776 798568 73 18  3  6  0  0
55 70 117032 98732360 1603072 34932732    0    0 1752528 876888 341509 982559 64 20  4 12  0  0
34 51 117032 98681960 1603072 34932744    0    0 1760176 880524 314965 978925 63 20  5 12  0  0
73 108 117032 98663456 1603076 34932752    0    0 1756160 892516 349741 976047 64 20  4 12  0  0
33 201 117032 98649968 1603076 34932760    0    0 1727792 905300 316924 988974 62 20  5 13  0  0
57 176 117032 98642620 1603076 34932764    0    0 1738608 873032 325727 978044 62 20  4 13  0  0
172 106 117032 98623920 1603076 34932772    0    0 1768640 914604 326082 996994 64 20  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 221 117032 98607112 1603080 34932784    0    0 1778016 908712 322404 995452 63 20  4 12  0  0
57 51 117032 98609788 1603080 34932796    0    0 1799968 910656 321658 1004016 64 21  3 12  0  0
107 50 117032 98640304 1603080 34932804    0    0 1728976 892104 309700 982724 62 20  4 14  0  0
30 75 117032 98634096 1603080 34932812    0    0 1728144 886168 310298 991263 62 20  3 15  0  0
84 68 117032 98638836 1603080 34932824    0    0 1730528 878064 314172 988470 62 20  4 14  0  0
40 176 117032 98630016 1603084 34932828    0    0 1769760 901316 312516 989795 63 20  3 14  0  0
32 49 117032 98622692 1603084 34932844    0    0 1747568 904376 314528 981629 62 20  4 14  0  0
97 120 117032 98622292 1603084 34932852    0    0 1751296 860164 310523 967408 63 20  3 14  0  0
56 127 117032 98620340 1603084 34932860    0    0 1732896 842224 306706 969247 62 20  4 14  0  0
57 95 117032 98619244 1603084 34932872    0    0 1749616 917292 318327 990091 63 21  3 13  0  0
89 138 117032 98606428 1603092 34932884    0    0 1798000 843400 312732 970114 64 21  3 12  0  0
50 120 117032 98612216 1603092 34932892    0    0 1762144 896404 312266 979651 63 21  3 13  0  0
89 123 117032 98610812 1603092 34932900    0    0 1713376 885364 309129 968648 62 19  5 14  0  0
58 66 117032 98638316 1603092 34932908    0    0 1775440 737856 306455 956943 63 20  4 13  0  0
45 213 117032 98654240 1603092 34932920    0    0 1785264 688228 305942 946967 63 20  4 13  0  0
33 126 117032 98660568 1603100 34932920    0    0 1737072 683232 299961 919796 61 20  5 14  0  0
40 181 117032 98651592 1603100 34932920    0    0 1748240 696612 304006 928804 62 20  5 13  0  0
42 124 117032 98644056 1603100 34932948    0    0 1762432 696420 301873 932916 63 20  5 13  0  0
33 160 117032 98641480 1603100 34932956    0    0 1762848 693384 305797 934287 63 20  4 13  0  0
44 94 117032 98639404 1603100 34932972    0    0 1727120 672128 301156 927197 62 19  5 14  0  0
128 102 117032 98652604 1603104 34932976    0    0 1710544 703468 302612 945773 61 19  4 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
