You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 10:38:40|                   |           |           |           |           
22-08 10:38:41|  3   1  93   2   0| 109M  307M| 486B  407B|   0     0 | 105k  118k
22-08 10:38:42|  3   1  93   2   0| 121M  130M| 491B  418B|   0     0 | 101k  115k
22-08 10:38:43|  3   1  93   2   0| 125M   83M| 495B  413B|   0     0 |  95k  111k
22-08 10:38:44|  3   1  93   2   0| 125M   84M| 500B  413B|   0     0 |  96k  112k
22-08 10:38:45|  3   1  93   2   0| 125M   83M| 494B  414B|   0     0 |  96k  112k
22-08 10:38:46|  3   1  93   2   0| 125M   83M| 499B  413B|   0     0 |  96k  112k
22-08 10:38:47|  3   1  93   2   0| 123M   85M| 496B  413B|   0     0 |  96k  111k
22-08 10:38:48|  3   1  93   2   0| 125M   86M| 494B  413B|   0     0 |  96k  113k
22-08 10:38:49|  3   1  93   2   0| 124M   86M| 497B  413B|   0     0 |  95k  111k
22-08 10:38:50|  3   1  93   2   0| 125M   87M| 495B  413B|   0     0 |  95k  113k
22-08 10:38:51|  3   1  93   2   0| 125M   78M| 834B  413B|   0     0 |  95k  112k
22-08 10:38:52|  3   1  93   2   0| 127M   78M| 494B  413B|   0     0 |  95k  112k
22-08 10:38:53|  3   1  93   2   0| 127M   78M|  60B    0 |   0     0 |  95k  112k
22-08 10:38:54|  3   1  93   2   0| 125M   78M| 488B  415B|   0     0 |  95k  112k
22-08 10:38:55|  3   1  93   2   0| 124M   77M|  60B    0 |   0     0 |  95k  112k
22-08 10:38:56|  3   1  93   2   0| 125M   80M| 423B    0 |   0     0 |  95k  112k
22-08 10:38:57|  3   1  94   2   0| 126M   81M| 436B    0 |   0     0 |  96k  112k
22-08 10:38:58|  3   1  93   2   0| 124M   80M| 767B  827B|   0     0 |  95k  112k
22-08 10:38:59|  3   1  93   2   0| 127M   79M|1086B  414B|   0     0 |  96k  113k
22-08 10:39:00|  3   1  93   2   0| 126M   79M| 574B  481B|   0     0 |  95k  112k
22-08 10:39:01|  3   1  93   2   0| 127M   80M| 433B  694B|   0     0 |  96k  113k
22-08 10:39:02|  3   1  93   2   0| 125M   81M|1519B  826B|   0     0 |  96k  112k
22-08 10:39:03|  3   1  93   2   0| 125M   79M| 932B  819B|   0     0 |  95k  112k
22-08 10:39:04|  3   1  93   2   0| 125M   78M|1242B  406B|   0     0 |  95k  112k
22-08 10:39:05|  3   1  93   2   0| 125M   80M|1189B 8959B|   0     0 |  95k  112k
22-08 10:39:06|  3   1  93   2   0| 124M   82M|1523B  906B|   0     0 |  95k  112k
22-08 10:39:07|  3   1  93   2   0| 126M   79M|1024B  994B|   0     0 |  95k  113k
22-08 10:39:08|  3   1  93   2   0| 126M   81M| 938B  897B|   0     0 |  95k  112k
22-08 10:39:09|  3   1  93   2   0| 126M   78M| 505B  480B|   0     0 |  95k  112k
22-08 10:39:10|  3   1  94   2   0| 124M   80M| 504B  480B|   0     0 |  95k  112k
22-08 10:39:11|  3   1  93   2   0| 124M   78M| 504B  480B|   0     0 |  95k  112k
22-08 10:39:12|  3   1  94   2   0| 123M   79M| 497B  414B|   0     0 |  95k  110k
22-08 10:39:13|  3   1  94   2   0| 126M   78M| 587B  581B|   0     0 |  95k  112k
22-08 10:39:14|  3   1  93   2   0| 124M   79M| 529B  407B|   0     0 |  95k  110k
22-08 10:39:15|  3   1  93   2   0| 126M   80M| 529B  407B|   0     0 |  96k  112k
22-08 10:39:16|  3   1  93   2   0| 123M   79M| 525B  410B|   0     0 |  95k  110k
22-08 10:39:17|  3   1  93   2   0| 123M   82M| 615B  574B|   0     0 |  95k  111k
22-08 10:39:18|  3   1  93   2   0| 124M   78M| 524B  480B|   0     0 |  95k  110k
22-08 10:39:19|  3   1  93   2   0| 121M   78M| 524B  480B|   0     0 |  95k  110k
22-08 10:39:20|  3   1  93   2   0| 123M   79M|  60B   74B|   0     0 |  95k  110k
22-08 10:39:21|  3   1  93   2   0| 124M   82M|  60B   74B|   0     0 |  95k  110k
22-08 10:39:22|  3   1  93   2   0| 123M   81M|  60B   74B|   0     0 |  95k  110k
22-08 10:39:23|  3   1  93   2   0| 124M   82M|  60B    0 |   0     0 |  95k  111k
22-08 10:39:24|  3   1  93   2   0| 124M   81M| 878B  658B|   0     0 |  95k  112k
22-08 10:39:25|  4   1  93   2   0| 124M   82M|  60B    0 |   0     0 |  95k  111k
22-08 10:39:26|  3   1  93   2   0| 124M   82M|  60B    0 |   0     0 |  95k  112k
22-08 10:39:27|  3   1  93   2   0| 124M   82M| 858B  406B|   0     0 |  95k  112k
22-08 10:39:28|  3   1  93   2   0| 122M   79M|  60B    0 |   0     0 |  95k  112k
22-08 10:39:29|  3   1  93   2   0| 123M   81M| 650B    0 |   0     0 |  95k  111k
22-08 10:39:30|  3   1  93   2   0| 124M   82M|  60B    0 |   0     0 |  95k  112k
22-08 10:39:31|  3   1  93   2   0| 127M   81M| 930B 1451B|   0     0 |  96k  112k
22-08 10:39:32|  4   1  93   2   0| 125M   83M|1075B  413B|   0     0 |  95k  113k
22-08 10:39:33|  3   1  93   2   0| 124M   81M|  60B    0 |   0     0 |  95k  110k
22-08 10:39:34|  3   1  93   2   0| 125M   81M| 856B  408B|   0     0 |  95k  111k
22-08 10:39:35|  3   1  93   2   0| 124M   78M|1077B  406B|   0     0 |  95k  112k
22-08 10:39:36|  3   1  93   2   0| 125M   78M|  60B    0 |   0     0 |  95k  111k
22-08 10:39:37|  3   1  93   2   0| 125M   81M| 487B  417B|   0     0 |  96k  111k
22-08 10:39:38|  3   1  93   2   0| 122M   80M| 498B  413B|   0     0 |  95k  110k
22-08 10:39:39|  3   1  93   2   0| 122M   80M| 497B  413B|   0     0 |  95k  110k
22-08 10:39:40|  3   1  93   2   0| 123M   80M| 497B  413B|   0     0 |  95k  111k
22-08 10:39:41|  3   1  93   2   0| 124M   81M| 486B  407B|   0     0 |  95k  112k
22-08 10:39:42|  3   1  93   2   0| 128M   82M| 491B  418B|   0     0 |  96k  113k
22-08 10:39:43|  3   1  94   2   0| 123M   83M| 495B  777B|   0     0 |  95k  111k
22-08 10:39:44|  3   1  93   2   0| 122M   82M| 500B  413B|   0     0 |  95k  111k
22-08 10:39:45|  3   1  93   2   0| 125M   81M| 494B  414B|   0     0 |  96k  111k
22-08 10:39:46|  3   1  93   2   0| 121M   81M| 499B  413B|   0     0 |  95k  109k
22-08 10:39:47|  3   1  93   2   0| 124M   82M| 496B  413B|   0     0 |  96k  110k
22-08 10:39:48|  3   1  93   2   0| 122M   81M| 494B  413B|   0     0 |  95k  110k
22-08 10:39:49|  3   1  93   2   0| 122M   81M| 497B  413B|   0     0 |  95k  110k
22-08 10:39:50|  3   1  93   2   0| 122M   82M| 495B  413B|   0     0 |  95k  109k
22-08 10:39:51|  3   1  93   2   0| 121M   84M| 496B  413B|   0     0 |  95k  109k
22-08 10:39:52|  3   1  93   2   0| 119M   83M| 494B  413B|   0     0 |  95k  108k
22-08 10:39:53|  3   1  93   2   0| 123M   81M|  60B    0 |   0     0 |  95k  111k
22-08 10:39:54|  3   1  93   2   0| 121M   82M| 488B  415B|   0     0 |  95k  109k
22-08 10:39:55|  3   1  93   2   0| 123M   81M| 398B    0 |   0     0 |  95k  110k
22-08 10:39:56|  3   1  93   2   0| 123M   80M|  60B    0 |   0     0 |  95k  111k
22-08 10:39:57|  3   1  93   2   0| 124M   80M| 436B    0 |   0     0 |  95k  111k
22-08 10:39:58|  3   1  93   2   0| 125M   81M|1357B  827B|   0     0 |  95k  112k
22-08 10:39:59|  3   1  93   2   0| 126M   81M| 859B  414B|   0     0 |  96k  112k
22-08 10:40:00|  3   1  93   2   0| 124M   81M| 496B  415B|   0     0 |  95k  111k
22-08 10:40:01|  3   1  93   2   0| 122M   81M| 650B    0 |   0     0 |  95k  111k
22-08 10:40:02|  3   1  93   2   0| 126M   82M| 485B  413B|   0     0 |  96k  113k
22-08 10:40:03|  3   1  93   2   0| 126M   82M| 488B  406B|   0     0 |  96k  113k
22-08 10:40:04|  3   1  93   2   0| 125M   82M|1026B    0 |   0     0 |  95k  112k
