procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 117288 135839304 1942312 33339820    0    2 39370 34904 12760    7  4  1 95  1  0  0
145  0 117288 135380236 1942316 33339916    0    0 48976 272228 106334 72432 92  3  5  0  0  0
108  0 117288 135375112 1942316 33339924    0    0 48448 189548 125223 45886 97  1  2  0  0  0
96  3 117288 135321440 1942316 33339924    0    0 51520 222596 144354 50597 96  2  2  0  0  0
97  0 117288 135307920 1942316 33340060    0    0 45160 204500 99329 44719 98  1  0  0  0  0
106  0 117288 135253436 1942316 33340068    0    0 64880 325076 129157 69629 85  2 13  1  0  0
93  0 117288 135239632 1942320 33340076    0    0 46944 211792 99474 44189 98  1  0  0  0  0
89  0 117288 135247684 1942320 33340088    0    0 46816 182616 97250 40372 99  1  0  0  0  0
81  1 117288 135229604 1942320 33340096    0    0 54288 210428 167601 48623 97  2  2  0  0  0
67  2 117288 135225112 1942320 33340104    0    0 61232 208004 109929 45426 98  1  1  0  0  0
93  0 117288 135198912 1942320 33340112    0    0 72768 242236 127229 57133 90  2  8  0  0  0
92  0 117288 135178156 1942324 33340120    0    0 43392 214400 97437 43735 99  1  0  0  0  0
90  0 117288 135164176 1942324 33340132    0    0 59200 163968 117566 41683 98  1  0  0  0  0
89  2 117288 135179456 1942324 33340140    0    0 59168 192024 102758 43277 99  1  0  0  0  0
104  0 117288 134939204 1942324 33340160    0    0 82176 305820 281304 95583 85  5 10  1  0  0
89  0 117288 134664856 1942324 33340168    0    0 58576 201748 365872 74814 93  6  1  0  0  0
90  0 117288 134662720 1942328 33340176    0    0 60272 153956 97241 39641 99  1  0  0  0  0
89  1 117288 134645532 1942328 33340188    0    0 54480 192756 104021 43940 98  1  0  0  0  0
119  4 117288 134605312 1942328 33340196    0    0 78240 240076 153802 59624 87  2 10  1  0  0
86  0 117288 133125124 1942328 33340200    0    0 84400 329464 1464852 364868 32 63  5  0  0  0
 1  3 117288 132672220 1942328 33340208    0    0 144368 344572 425038 184193 26  9 63  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 117288 133356304 1942328 33340224    0    0 149776 325084 107671 72680  1  1 96  2  0  0
