Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

09:09:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:33 AM  all   93.63    0.00    2.27    0.01    0.00    0.08    0.00    0.00    0.00    4.02
09:09:33 AM    0   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:09:33 AM    1   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:09:33 AM    2   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
09:09:33 AM    3   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:09:33 AM    4   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:09:33 AM    5   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:09:33 AM    6   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:09:33 AM    7   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:09:33 AM    8   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:09:33 AM    9   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:09:33 AM   10   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:09:33 AM   11   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:09:33 AM   12   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:09:33 AM   13   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:09:33 AM   14   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:09:33 AM   15   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:09:33 AM   16   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:09:33 AM   17   87.88    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    8.08
09:09:33 AM   18   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:09:33 AM   19   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:09:33 AM   20   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:09:33 AM   21   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:09:33 AM   22   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:09:33 AM   23   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:33 AM   24   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:09:33 AM   25   89.22    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00    4.90
09:09:33 AM   26   90.10    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:09:33 AM   27   94.90    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:09:33 AM   28   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:09:33 AM   29   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:09:33 AM   30   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:09:33 AM   31   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
09:09:33 AM   32   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:09:33 AM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:09:33 AM   34   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:09:33 AM   35   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:09:33 AM   36   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:09:33 AM   37   94.06    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    2.97
09:09:33 AM   38   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:09:33 AM   39   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:09:33 AM   40   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:09:33 AM   41   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:09:33 AM   42   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:09:33 AM   43   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:09:33 AM   44   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:09:33 AM   45   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:09:33 AM   46   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:09:33 AM   47   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:09:33 AM   48   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:09:33 AM   49   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:09:33 AM   50   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
09:09:33 AM   51   88.12    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    7.92
09:09:33 AM   52   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:09:33 AM   53   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:09:33 AM   54   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:09:33 AM   55   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:09:33 AM   56   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:09:33 AM   57   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:09:33 AM   58   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:09:33 AM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:09:33 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:33 AM   61   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
