Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

05:51:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:15 AM  all    1.72    0.00    0.50    0.53    0.00    0.06    0.00    0.00    0.00   97.18
05:51:15 AM    0    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:51:15 AM    1    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:51:15 AM    2    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
05:51:15 AM    3   12.24    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   83.67
05:51:15 AM    4    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
05:51:15 AM    5    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
05:51:15 AM    6    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:51:15 AM    7    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:51:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM    9    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
05:51:15 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:15 AM   11    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:51:15 AM   12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:51:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   16    1.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   94.00
05:51:15 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   18    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
05:51:15 AM   19    2.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
05:51:15 AM   20   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
05:51:15 AM   21    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:51:15 AM   22   25.25    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   70.71
05:51:15 AM   23    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
05:51:15 AM   24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:51:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:15 AM   27    1.02    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   96.94
05:51:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   29    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
05:51:15 AM   30    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:51:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:15 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:51:15 AM   36    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
05:51:15 AM   37    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:51:15 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   40    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
05:51:15 AM   41    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:51:15 AM   42    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:51:15 AM   43    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:15 AM   44    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
05:51:15 AM   45    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:51:15 AM   46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:51:15 AM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:51:15 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   49    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:15 AM   50    1.02    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   94.90
05:51:15 AM   51    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:51:15 AM   52    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:51:15 AM   53    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:51:15 AM   54    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
05:51:15 AM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:15 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
