procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 150906988 1822704 35362388   25   29 243783 218700 64735   38 20  3 72  4  0  0
64  0 111728 150863060 1822708 35362464    0    0     0     4 81724 21760 78  0 22  0  0  0
53  0 111728 150839472 1822712 35362460    0    0     0   132 94604 6365 78  0 22  0  0  0
42 22 111728 150685108 1822712 35362476    0    0 100608  1348 160890 116111 52  2 44  1  0  0
42 25 111728 150616756 1822712 35362484    0    0 1584400 207980 297638 1053180 47 11 26 16  0  0
13  9 111728 150590192 1822712 35362492    0    0 894608 507900 241535 799934 31  8 50 12  0  0
27 45 111728 150523316 1822712 35362508    0    0 942720 552912 245914 778547 30  8 49 13  0  0
29 42 111728 150511344 1822712 35362516    0    0 965232 502320 242289 802805 31  9 48 13  0  0
19 49 111728 150493560 1822712 35362524    0    0 963808 478800 241415 822315 31  9 46 13  0  0
20 48 111728 150483044 1822712 35362532    0    0 960448 452256 245731 842744 32  8 47 12  0  0
25 44 111728 150484480 1822712 35362540    0    0 971072 455196 242141 834892 32  9 47 13  0  0
40 32 111728 150483816 1822712 35362556    0    0 964960 472216 242614 822338 31  9 47 13  0  0
16 53 111728 150484436 1822716 35362560    0    0 954048 461728 239048 812832 31  8 47 13  0  0
34 36 111728 150488552 1822716 35362572    0    0 953600 440104 243121 835461 32  9 46 13  0  0
32 41 111728 150496972 1822716 35362580    0    0 957968 465080 240117 807961 31  8 47 14  0  0
32 35 111728 150497240 1822716 35362592    0    0 960384 464780 241004 826105 31  9 47 13  0  0
23 46 111728 150496572 1822716 35362604    0    0 977648 466872 243382 832369 32  9 46 13  0  0
20 48 111728 150497988 1822724 35362604    0    0 947952 462584 239139 816816 31  9 47 13  0  0
39 32 111728 150503784 1822724 35362620    0    0 951344 448804 239602 828713 32  9 47 13  0  0
18 53 111728 150507200 1822724 35362624    0    0 887584 480516 231492 778364 30  8 50 13  0  0
20 48 111728 150506332 1822724 35362632    0    0 886656 517148 236730 742514 28  8 51 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 38 111728 150500448 1822724 35362648    0    0 877600 504908 229757 749233 28  8 51 13  0  0
33 38 111728 150496584 1822732 35362648    0    0 860032 492876 229805 747851 28  8 52 12  0  0
37 27 111728 150498716 1822732 35362664    0    0 856160 492888 230481 753000 28  8 52 12  0  0
