Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

02:08:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:52 PM  all   95.44    0.00    0.84    0.01    0.00    0.03    0.00    0.00    0.00    3.69
02:08:52 PM    0   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:08:52 PM    1   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
02:08:52 PM    2   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:08:52 PM    3   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:08:52 PM    4   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:52 PM    5   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:08:52 PM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:08:52 PM    7   95.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
02:08:52 PM    8   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:08:52 PM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:08:52 PM   10   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:08:52 PM   11   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:08:52 PM   12   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:52 PM   13   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:08:52 PM   14   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:52 PM   15   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:52 PM   16   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:52 PM   17   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:08:52 PM   18   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:08:52 PM   19   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:08:52 PM   20   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:52 PM   21   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:08:52 PM   22   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:08:52 PM   23   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:52 PM   24   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:52 PM   25   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:52 PM   26   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:08:52 PM   27   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:08:52 PM   28   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:08:52 PM   29   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:08:52 PM   30   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:08:52 PM   31   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:08:52 PM   32   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:08:52 PM   33   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:52 PM   34   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:52 PM   35   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:08:52 PM   36   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:08:52 PM   37   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:08:52 PM   38   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:52 PM   39   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:08:52 PM   40   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:52 PM   41   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:52 PM   42   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:52 PM   43   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:52 PM   44   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
