Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

07:05:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:30 AM  all   95.38    0.00    1.29    0.03    0.00    0.03    0.00    0.00    0.00    3.28
07:05:30 AM    0   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:05:30 AM    1   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM    2   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:05:30 AM    3   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:05:30 AM    4   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:05:30 AM    5   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:05:30 AM    6   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM    7   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM    8   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:05:30 AM    9   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:05:30 AM   10   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:05:30 AM   11   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:05:30 AM   12   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:05:30 AM   13   85.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:05:30 AM   14   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:05:30 AM   15   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:05:30 AM   16   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:05:30 AM   17   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:05:30 AM   18   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:30 AM   20   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:05:30 AM   21   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM   22   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:05:30 AM   23   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:05:30 AM   24   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM   25   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM   26   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM   27   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:05:30 AM   28   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
07:05:30 AM   29   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:05:30 AM   30   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:05:30 AM   31   92.16    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    3.92
07:05:30 AM   32   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:05:30 AM   33   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:05:30 AM   34   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM   35   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:05:30 AM   36   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM   37   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM   38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM   39   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:05:30 AM   40   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:05:30 AM   41   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:05:30 AM   42   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:05:30 AM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:05:30 AM   44   93.07    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    2.97
07:05:30 AM   45   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:05:30 AM   46   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM   47   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:05:30 AM   48   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:05:30 AM   49   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM   50   94.12    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    2.94
07:05:30 AM   51   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM   52   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM   53   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:05:30 AM   54   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:05:30 AM   55   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:05:30 AM   56   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:05:30 AM   57   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:05:30 AM   58   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:05:30 AM   59   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
