Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

10:05:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:23 PM  all   94.71    0.00    1.87    0.10    0.00    0.05    0.00    0.00    0.00    3.27
10:05:23 PM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:05:23 PM    1   93.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:05:23 PM    2   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:05:23 PM    3   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:23 PM    4   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:23 PM    5   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:05:23 PM    6   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:05:23 PM    7   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:05:23 PM    8   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:05:23 PM    9   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:23 PM   10   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:05:23 PM   11   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:05:23 PM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:05:23 PM   13   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:23 PM   14   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:05:23 PM   15   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:05:23 PM   16   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:05:23 PM   17   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:05:23 PM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:05:23 PM   19   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:23 PM   20   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:05:23 PM   21   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:05:23 PM   22   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:05:23 PM   23   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:05:23 PM   24   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:05:23 PM   25   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:05:23 PM   26   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:05:23 PM   27   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:05:23 PM   28   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:05:23 PM   29   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:05:23 PM   30   94.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
10:05:23 PM   31   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:05:23 PM   32   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:05:23 PM   33   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:05:23 PM   34   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:05:23 PM   35   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:05:23 PM   36   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:05:23 PM   37   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:05:23 PM   38   92.86    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:05:23 PM   39   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:05:23 PM   40   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:05:23 PM   41   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:05:23 PM   42   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
10:05:23 PM   43   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:05:23 PM   44   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:05:23 PM   45   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:05:23 PM   46   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:05:23 PM   47   94.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
10:05:23 PM   48   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:05:23 PM   49   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:05:23 PM   50   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:05:23 PM   51   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:05:23 PM   52   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
