Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

09:37:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:00 AM  all    1.51    0.00    0.74    1.40    0.00    0.03    0.00    0.00    0.00   96.32
09:38:00 AM    0    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:38:00 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:38:00 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:38:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:00 AM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:38:00 AM    5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:38:00 AM    6    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
09:38:00 AM    7    3.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   91.00
09:38:00 AM    8    1.98    0.00    0.99    3.96    0.00    0.00    0.00    0.00    0.00   93.07
09:38:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:00 AM   10    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
09:38:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:00 AM   12    3.03    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   89.90
09:38:00 AM   13    4.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   88.00
09:38:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:00 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:00 AM   17    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
09:38:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:00 AM   19    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:38:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:00 AM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:38:00 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:38:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:00 AM   26    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
09:38:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:00 AM   29    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:38:00 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:38:00 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:38:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:00 AM   34    7.07    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   89.90
09:38:00 AM   35   15.79    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   58.95
09:38:00 AM   36    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
09:38:00 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:00 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:38:00 AM   39    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:38:00 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:00 AM   41    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
