procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 117032 101481788 1591276 34820644    0    2 39300 35315 13006    7  4  1 95  1  0  0
15  5 117032 101387672 1591276 34820720    0    0 97728 312768 108725 121456 16  1 81  2  0  0
14  5 117032 101386528 1591276 34820724    0    0 430928 454704 173393 440124 13  4 76  7  0  0
11  7 117032 101388300 1591276 34820732    0    0 444560 325812 167705 442135 13  4 76  7  0  0
16  3 117032 101384968 1591276 34820740    0    0 445440 332128 172883 444859 13  4 76  7  0  0
16  3 117032 101383180 1591284 34820744    0    0 449440 330836 170207 444953 13  4 76  7  0  0
13  8 117032 101378580 1591284 34820764    0    0 446208 324960 167137 438274 13  4 76  7  0  0
13  8 117032 101383104 1591284 34820772    0    0 447296 326864 166850 435467 13  4 76  7  0  0
15  4 117032 101389540 1591284 34820780    0    0 449968 327160 167741 439823 13  4 76  7  0  0
11  7 117032 101388856 1591284 34820788    0    0 448880 322072 166504 436054 13  4 76  7  0  0
12  8 117032 101386628 1591292 34820792    0    0 451312 331920 169625 443168 13  4 76  7  0  0
16  4 117032 101377220 1591292 34820812    0    0 454144 329480 171226 448658 13  4 76  7  0  0
16  6 117032 101371516 1591292 34820820    0    0 444352 321788 169412 439397 13  4 76  7  0  0
11  8 117032 101366616 1591292 34820828    0    0 444304 324808 169225 440462 13  4 77  7  0  0
17  5 117032 101378628 1591292 34820836    0    0 448400 321220 169292 444111 13  4 76  7  0  0
14  5 117032 101390704 1591296 34820844    0    0 447504 317544 168661 442118 13  4 77  7  0  0
13  6 117032 101395816 1591296 34820860    0    0 447008 329308 169616 445429 13  4 77  7  0  0
18  3 117032 101391972 1591296 34820868    0    0 449424 322252 168690 446510 13  3 77  7  0  0
12  6 117032 101392448 1591296 34820876    0    0 450768 320304 168948 443657 13  4 76  7  0  0
15  5 117032 101389624 1591296 34820880    0    0 449408 325160 168518 445534 13  4 76  7  0  0
15  2 117032 101391864 1591304 34820884    0    0 448528 322772 168791 444662 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 117032 101400172 1591304 34820968    0    0 446672 322216 168607 443117 13  4 76  7  0  0
11  7 117032 101402016 1591304 34820976    0    0 451776 325832 168937 448371 13  4 76  7  0  0
16  3 117032 101393712 1591304 34820984    0    0 452464 327072 169492 449508 13  4 76  7  0  0
