Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

02:57:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:46 PM  all   94.50    0.00    2.09    0.16    0.00    0.05    0.00    0.00    0.00    3.20
02:57:46 PM    0   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:46 PM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:46 PM    2   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM    3   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:57:46 PM    4   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM    5   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:46 PM    6   94.06    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    2.97
02:57:46 PM    7   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM    8   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM    9   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:46 PM   10   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
02:57:46 PM   11   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM   12   91.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
02:57:46 PM   13   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM   14   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:46 PM   15   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:46 PM   16   93.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
02:57:46 PM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:46 PM   18   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:46 PM   19   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:46 PM   20   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:57:46 PM   21   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:57:46 PM   22   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM   23   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
02:57:46 PM   24   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:57:46 PM   25   93.94    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    4.04
02:57:46 PM   26   91.09    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    2.97
02:57:46 PM   27   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:46 PM   28   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:46 PM   29   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
02:57:46 PM   30   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:57:46 PM   31   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:57:46 PM   32   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:46 PM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM   34   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:57:46 PM   35   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:46 PM   36   93.14    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    3.92
02:57:46 PM   37   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:57:46 PM   38   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:46 PM   39   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:46 PM   40   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:46 PM   41   89.11    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:57:46 PM   42   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:57:46 PM   45   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:46 PM   46   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:46 PM   47   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:46 PM   48   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:46 PM   49   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
