Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

03:43:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:18 PM  all   94.15    0.00    1.83    0.17    0.00    0.05    0.00    0.00    0.00    3.79
03:43:18 PM    0   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:43:18 PM    1   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:43:18 PM    2   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:18 PM    3   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:43:18 PM    4   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:18 PM    5   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:18 PM    6   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:18 PM    7   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:18 PM    8   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:43:18 PM    9   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:43:18 PM   10   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:43:18 PM   11   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:43:18 PM   12   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:43:18 PM   13   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:43:18 PM   14   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:18 PM   15   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:43:18 PM   16   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:18 PM   17   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:18 PM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:18 PM   19   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:43:18 PM   20   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:43:18 PM   21   92.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
03:43:18 PM   22   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:43:18 PM   23   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:43:18 PM   24   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:43:18 PM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:43:18 PM   26   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:43:18 PM   27   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:43:18 PM   28   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:18 PM   29   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:18 PM   30   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:43:18 PM   31   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:18 PM   32   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:43:18 PM   33   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:43:18 PM   34   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:43:18 PM   35   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:43:18 PM   36   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:18 PM   37   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:43:18 PM   38   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:18 PM   39   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
