procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 101233648 1595336 34860924    0    2 39354 35353 13023    7  4  1 95  1  0  0
23  0 117032 101169320 1595340 34861000    0    0     0 308900 103150 39215 39  1 61  0  0  0
25 10 117032 101106200 1595340 34861004    0    0 478176 386544 155498 423997 22  4 66  7  0  0
21 14 117032 101111812 1595344 34861012    0    0 767088 512408 203023 686296 23  7 58 12  0  0
22 14 117032 101122740 1595344 34861020    0    0 770512 504672 201443 690653 23  7 59 12  0  0
31 10 117032 101056980 1595344 34861036    0    0 762368 513964 206324 692986 23  8 58 12  0  0
32  7 117032 101088308 1595344 34861060    0    0 770368 508992 200476 694668 23  7 58 12  0  0
28  8 117032 101101152 1595344 34861052    0    0 768720 504196 201343 691333 23  7 59 12  0  0
27  7 117032 101111892 1595352 34861052    0    0 762800 509364 200257 688158 23  7 59 11  0  0
24 10 117032 101119728 1595352 34861068    0    0 765056 499244 198009 681172 23  7 59 12  0  0
23 11 117032 101116516 1595352 34861076    0    0 768192 504276 198593 686189 23  7 58 12  0  0
26  9 117032 101117504 1595352 34861092    0    0 763872 500568 198996 680808 23  7 59 12  0  0
28  7 117032 101114528 1595352 34861100    0    0 765200 502228 201492 686656 23  7 59 12  0  0
26 12 117032 101116392 1595360 34861100    0    0 765040 508812 200259 689523 23  7 59 12  0  0
33  9 117032 101123748 1595360 34861116    0    0 769456 517068 201228 693956 23  6 59 12  0  0
27 10 117032 101115036 1595360 34861132    0    0 772816 513932 201608 695923 23  7 58 12  0  0
22 12 117032 101115624 1595360 34861140    0    0 775104 508980 200639 693191 23  7 58 12  0  0
28  9 117032 101116140 1595360 34861148    0    0 770592 519532 201126 692344 23  7 59 12  0  0
27  7 117032 101125816 1595368 34861148    0    0 774144 514660 201129 694727 23  7 58 12  0  0
28 10 117032 101129228 1595368 34861160    0    0 772512 512064 200884 694546 23  7 58 12  0  0
27 10 117032 101132664 1595368 34861172    0    0 749440 513100 198951 677029 22  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14 117032 101129668 1595368 34861184    0    0 758992 498128 200013 685544 23  7 59 12  0  0
30  6 117032 101128024 1595368 34861192    0    0 759632 520852 199914 689430 23  7 59 12  0  0
20 14 117032 101129204 1595372 34861196    0    0 766368 514108 200658 691010 23  7 59 12  0  0
25 10 117032 101123528 1595372 34861208    0    0 766096 516572 201035 689811 23  6 59 12  0  0
26 11 117032 101115056 1595372 34861220    0    0 768720 517864 201141 693454 23  7 58 12  0  0
25  6 117032 101111812 1595372 34861232    0    0 776400 513960 202100 697326 23  7 58 12  0  0
28  7 117032 101102488 1595372 34861240    0    0 767328 513028 201068 691926 23  7 59 12  0  0
31  9 117032 101109732 1595376 34861244    0    0 767968 522140 200316 695119 23  7 59 12  0  0
24 12 117032 101110936 1595376 34861260    0    0 775904 517712 201068 697019 23  7 58 12  0  0
24 12 117032 101114064 1595376 34861268    0    0 761840 520416 200084 683944 23  7 59 12  0  0
24 11 117032 101120128 1595376 34861280    0    0 770256 513236 200522 692413 23  7 59 12  0  0
