Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

09:36:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:57 AM  all   95.00    0.00    1.34    0.24    0.00    0.01    0.00    0.00    0.00    3.41
09:36:57 AM    0   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:36:57 AM    1   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM    2   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:36:57 AM    3   96.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:57 AM    4   94.12    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    3.92
09:36:57 AM    5   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:36:57 AM    6   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:36:57 AM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:57 AM    8   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:36:57 AM    9   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:57 AM   11   96.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   12   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:36:57 AM   13   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   14   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:36:57 AM   15   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:36:57 AM   16   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:36:57 AM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:36:57 AM   18   94.06    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   19   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:57 AM   20   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:36:57 AM   21   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:36:57 AM   22   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:36:57 AM   23   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   24   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:36:57 AM   25   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   26   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   27   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   28   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:36:57 AM   29   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:36:57 AM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:57 AM   31   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   32   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:36:57 AM   33   94.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
09:36:57 AM   34   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:36:57 AM   35   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:36:57 AM   36   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:36:57 AM   37   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   38   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:36:57 AM   39   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:36:57 AM   40   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
09:36:57 AM   41   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   42   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   43   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:36:57 AM   44   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:36:57 AM   45   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
09:36:57 AM   46   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:36:57 AM   47   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:36:57 AM   48   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:57 AM   49   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:36:57 AM   50   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:36:57 AM   51   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:36:57 AM   52   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:36:57 AM   53   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:36:57 AM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:57 AM   55   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:36:57 AM   56   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:57 AM   57   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:36:57 AM   58   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:36:57 AM   59   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:36:57 AM   60   90.10    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   61   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:36:57 AM   62   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:36:57 AM   63   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
09:36:57 AM   64   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   65   92.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
09:36:57 AM   66   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:36:57 AM   67   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   69   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:36:57 AM   70   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:36:57 AM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   72   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:36:57 AM   73   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:57 AM   74   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:36:57 AM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:57 AM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:36:57 AM   77   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:36:57 AM   78   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:57 AM   79   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

09:36:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
