procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 82041160 1844916 35485240   25   29 242637 218123 64998   38 20  3 73  4  0  0
118  0 111728 81930176 1844916 35485304    0    0     0 173476 92502 36609 95  1  4  0  0  0
121  0 111728 81924164 1844916 35485380    0    0     0 271876 160357 39399 98  1  1  0  0  0
121  0 111728 81925812 1844916 35485396    0    0     0 244292 93213 40551 99  1  0  0  0  0
110  0 111728 81914640 1844916 35485404    0    0     0 236400 134043 38710 98  1  1  0  0  0
103  0 111728 81897188 1844920 35485408    0    0     0 243948 99777 38802 98  1  1  0  0  0
85  0 111728 81650072 1844920 35485424    0    0     0 539748 322178 134220 72  9 19  0  0  0
136  0 111728 81413436 1844920 35485432    0    0     0 226184 198653 615400 80 17  3  0  0  0
109  0 111728 81462264 1844920 35485444    0    0     0 708540 184813 782950 78 19  3  0  0  0
103  0 111728 81464880 1844920 35485452    0    0     0 558140 168144 817617 77 20  3  0  0  0
101  0 111728 81466140 1844920 35485464    0    0     0 556272 166476 819488 77 20  3  0  0  0
105  0 111728 81471508 1844920 35485472    0    0     0 561200 181796 814033 77 19  3  0  0  0
127  1 111728 81483552 1844920 35485480    0    0     0 561612 165854 812149 77 20  3  0  0  0
126  0 111728 81488204 1844920 35485500    0    0     0 557604 168330 792306 74 19  6  0  0  0
120  0 111728 81495756 1844920 35485500    0    0     0 558788 166838 799435 76 20  4  0  0  0
114  0 111728 81494040 1844920 35485508    0    0     0 562368 168250 809785 77 19  4  0  0  0
122  0 111728 81500108 1844920 35485520    0    0     0 558288 165835 804756 76 19  4  0  0  0
116  0 111728 81495660 1844920 35485528    0    0     0 559648 165499 804406 77 20  4  0  0  0
117  0 111728 81491456 1844920 35485540    0    0     0 558164 166734 804280 76 20  5  0  0  0
115  0 111728 81494152 1844920 35485544    0    0     0 562160 167344 824377 77 20  3  0  0  0
118  0 111728 81494648 1844924 35485548    0    0     0 560488 167326 792201 75 19  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  1 111728 81500172 1844924 35485572    0    0     0 560412 166264 804531 76 19  4  0  0  0
117  0 111728 81497168 1844924 35485576    0    0     0 477760 160619 804376 78 20  2  0  0  0
104  1 111728 81490104 1844924 35485584    0    0     0 477620 160354 802736 78 20  3  0  0  0
114  0 111728 81490228 1844924 35485592    0    0     0 477916 160964 806136 78 20  2  0  0  0
118  0 111728 81485500 1844928 35485596    0    0     0 481208 161284 800206 77 20  3  0  0  0
113  0 111728 81484668 1844928 35485612    0    0     0 476672 164773 794732 77 20  3  0  0  0
112  0 111728 81481980 1844928 35485620    0    0     0 478480 161026 797220 77 20  3  0  0  0
120  1 111728 81483876 1844928 35485632    0    0     0 479568 160826 795762 78 20  3  0  0  0
119  0 111728 81476172 1844928 35485640    0    0     0 480496 161606 782378 77 19  3  0  0  0
117  0 111728 81475368 1844936 35485640    0    0     0 483400 159620 788813 78 20  2  0  0  0
113  0 111728 81474412 1844936 35485660    0    0     0 483512 161873 780360 76 19  4  0  0  0
126  0 111728 81471300 1844936 35485672    0    0     0 482092 160884 775288 76 19  4  0  0  0
