procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 111728 120137772 1868088 35767040   25   29 243646 219043 65382   38 20  3 72  4  0  0
113  2 111728 119786852 1868088 35767100    0    0 48864 155636 100626 62676 93  2  4  0  0  0
143  1 111728 119737768 1868088 35767104    0    0 39328 252556 160199 55723 97  1  1  0  0  0
96  1 111728 119721528 1868088 35767112    0    0 46544 227068 137245 55429 97  2  2  0  0  0
132  0 111728 119702536 1868088 35767120    0    0 46240 179292 98616 51225 98  1  0  0  0  0
105  0 111728 119672172 1868092 35767124    0    0 45056 241076 161953 57610 98  2  1  0  0  0
186  0 111728 119578392 1868092 35767140    0    0 54304 268868 155348 62734 97  2  1  0  0  0
138  0 111728 119418920 1868092 35767148    0    0 55408 235132 255871 73179 96  3  1  0  0  0
106  0 111728 119109824 1868092 35767156    0    0 49296 299436 490729 98436 94  6  1  0  0  0
86  0 111728 118801060 1868092 35767164    0    0 60288 231800 575661 95382 92  7  1  0  0  0
116  0 111728 118529228 1868096 35767168    0    0 62336 280372 559631 103325 91  8  1  0  0  0
148  2 111728 118354392 1868096 35767184    0    0 56544 234692 361940 82801 94  5  0  0  0  0
119  1 111728 118333728 1868096 35767196    0    0 57328 234816 107308 56490 98  1  1  0  0  0
145  0 111728 118320380 1868096 35767204    0    0 57664 209304 110190 54214 98  1  1  0  0  0
119  1 111728 118283120 1868096 35767212    0    0 56096 207272 122148 59327 98  2  0  0  0  0
110  1 111728 118012796 1868096 35767220    0    0 56640 239216 375149 87470 94  5  1  0  0  0
15  2 111728 117452792 1868096 35767248    0    0 94240 454324 638636 173171 60 12 27  1  0  0
 2  1 111728 117455956 1868096 35767260    0    0 146240 310144 115425 87907  4  1 93  2  0  0
