Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

05:30:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:06 AM  all   95.21    0.00    1.17    0.00    0.00    0.01    0.00    0.00    0.00    3.61
05:30:06 AM    0   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:30:06 AM    1   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:30:06 AM    2   95.05    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    3.96
05:30:06 AM    3   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:30:06 AM    4   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:30:06 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:30:06 AM    6   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:30:06 AM    7   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:30:06 AM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:30:06 AM    9   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:30:06 AM   10   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:30:06 AM   11   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:30:06 AM   12   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:30:06 AM   13   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:30:06 AM   14   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:30:06 AM   15   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:30:06 AM   16   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:30:06 AM   17   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:30:06 AM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:30:06 AM   19   90.20    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    7.84
05:30:06 AM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:30:06 AM   21   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:30:06 AM   22   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:30:06 AM   23   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:30:06 AM   24   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:30:06 AM   25   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:30:06 AM   26   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:30:06 AM   27   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:30:06 AM   28   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:30:06 AM   29   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:30:06 AM   30   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:30:06 AM   31   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:30:06 AM   32   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:30:06 AM   33   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:30:06 AM   34   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:30:06 AM   35   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:30:06 AM   36   91.09    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    6.93
05:30:06 AM   37   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
05:30:06 AM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:30:06 AM   39   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:30:06 AM   40   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:30:06 AM   41   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:30:06 AM   42   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:30:06 AM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:30:06 AM   44   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:30:06 AM   45   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:30:06 AM   46   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:30:06 AM   47   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:30:06 AM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:30:06 AM   49   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:30:06 AM   50   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:30:06 AM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:30:06 AM   52   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:30:06 AM   53   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:30:06 AM   54   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:30:06 AM   55   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:30:06 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:06 AM   57   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:30:06 AM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:30:06 AM   59   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:30:06 AM   60   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:30:06 AM   61   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:30:06 AM   62   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:30:06 AM   63   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:30:06 AM   64   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:30:06 AM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:30:06 AM   66   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:30:06 AM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:30:06 AM   68   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
05:30:06 AM   69   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:30:06 AM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:30:06 AM   71   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:30:06 AM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:30:06 AM   73   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:30:06 AM   74   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:30:06 AM   75   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:30:06 AM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:30:06 AM   77   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:30:06 AM   78   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:30:06 AM   79   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04

05:30:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:07 AM  all   96.79    0.00    0.85    0.00    0.00    0.00    0.00    0.00    0.00    2.36
05:30:07 AM    0   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:30:07 AM    1   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:30:07 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:07 AM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:30:07 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:07 AM    5   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:30:07 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:07 AM    7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
