You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 10:20:29|                   |           |           |           |           
20-08 10:20:30|  2   1  94   2   0| 215M  390M| 480B  470B|   0     0 | 122k   96k
20-08 10:20:31|  2   1  94   2   0| 237M  342M| 450B  576B|   0     0 | 119k   93k
20-08 10:20:32|  2   1  94   2   0| 230M  373M| 965B 1288B|   0     0 | 117k   88k
20-08 10:20:33|  2   1  94   2   0| 201M  447M| 697B   74B|   0     0 | 119k   94k
20-08 10:20:34|  2   1  94   2   0| 177M  482M| 540B  482B|   0     0 | 118k   97k
20-08 10:20:35|  2   1  94   2   0| 207M  497M| 427B  480B|   0     0 | 120k  107k
20-08 10:20:36|  2   1  94   2   0| 203M  462M| 120B   74B|   0     0 | 119k  100k
20-08 10:20:37|  2   1  94   2   0| 206M  463M| 427B  491B|   0     0 | 118k  103k
20-08 10:20:38|  2   1  94   2   0| 209M  467M| 558B  488B|   0     0 | 119k   97k
20-08 10:20:39|  2   1  94   2   0| 213M  400M| 437B  414B|   0     0 | 115k   93k
20-08 10:20:40|  2   1  94   2   0| 209M  395M|1309B  488B|   0     0 | 116k   96k
20-08 10:20:41|  2   1  94   2   0| 213M  407M| 760B  407B|   0     0 | 118k   92k
20-08 10:20:42|  2   1  94   2   0| 183M  387M|1141B  418B|   0     0 | 113k   91k
20-08 10:20:43|  2   1  94   2   0| 200M  406M| 435B  413B|   0     0 | 116k   93k
20-08 10:20:44|  2   1  94   2   0| 200M  419M| 560B  413B|   0     0 | 117k  100k
20-08 10:20:45|  2   1  94   2   0| 204M  426M|1024B  414B|   0     0 | 116k  100k
20-08 10:20:46|  2   1  94   2   0| 194M  433M| 559B  413B|   0     0 | 116k   94k
20-08 10:20:47|  2   1  94   2   0| 199M  432M| 502B  682B|   0     0 | 118k  100k
20-08 10:20:48|  2   1  94   2   0| 204M  429M|1144B  413B|   0     0 | 116k  101k
20-08 10:20:49|  2   1  94   2   0| 197M  443M| 437B  413B|   0     0 | 118k   97k
20-08 10:20:50|  2   1  95   2   0| 169M  397M| 555B  413B|   0     0 | 113k   93k
20-08 10:20:51|  2   1  94   2   0| 209M  434M| 436B  413B|   0     0 | 118k  100k
20-08 10:20:52|  2   1  94   2   0| 205M  448M| 554B  414B|   0     0 | 118k  101k
20-08 10:20:53|  2   1  94   2   0| 208M  475M| 364B    0 |   0     0 | 120k   98k
20-08 10:20:54|  2   1  94   2   0| 208M  418M| 548B  415B|   0     0 | 116k   99k
20-08 10:20:55|  2   1  94   2   0| 195M  457M|  12k 9466B|   0     0 | 119k  102k
20-08 10:20:56|  2   1  94   2   0| 205M  442M|4733B 1868B|   0     0 | 117k   97k
20-08 10:20:57|  2   1  94   2   0| 171M  456M|   0     0 |   0     0 | 116k   97k
20-08 10:20:58|  2   1  94   2   0| 202M  438M|1534B 1521B|   0     0 | 118k   99k
20-08 10:20:59|  2   1  94   2   0| 197M  427M| 436B  414B|   0     0 | 116k  100k
20-08 10:21:00|  2   1  94   2   0| 204M  469M| 556B  415B|   0     0 | 119k  106k
20-08 10:21:01|  2   1  94   2   0| 204M  447M|   0     0 |   0     0 | 119k   98k
20-08 10:21:02|  2   1  94   2   0| 196M  452M| 989B  826B|   0     0 | 117k   99k
20-08 10:21:03|  2   1  94   2   0| 198M  456M|1235B  819B|   0     0 | 118k   99k
20-08 10:21:04|  2   1  94   2   0| 172M  440M| 563B  406B|   0     0 | 116k   90k
20-08 10:21:05|  2   1  94   2   0| 194M  435M|1063B 8957B|   0     0 | 117k   96k
20-08 10:21:06|  2   1  94   2   0| 194M  452M| 993B  832B|   0     0 | 119k   94k
20-08 10:21:07|  2   1  94   2   0| 202M  454M| 874B  830B|   0     0 | 119k   97k
20-08 10:21:08|  2   1  94   2   0| 204M  472M| 998B  823B|   0     0 | 119k   97k
20-08 10:21:09|  2   1  94   2   0| 199M  435M| 445B  406B|   0     0 | 116k   99k
20-08 10:21:10|  2   1  94   2   0| 204M  463M|1316B  406B|   0     0 | 118k   97k
20-08 10:21:11|  2   1  94   2   0| 208M  461M| 778B  406B|   0     0 | 118k  100k
20-08 10:21:12|  2   1  94   2   0| 170M  478M|1147B  414B|   0     0 | 117k   99k
20-08 10:21:13|  2   1  94   2   0| 203M  441M| 771B  417B|   0     0 | 119k  102k
20-08 10:21:14|  2   1  94   2   0| 198M  461M| 529B  771B|   0     0 | 118k   99k
20-08 10:21:15|  2   1  94   2   0| 209M  475M|1119B  407B|   0     0 | 121k   97k
20-08 10:21:16|  2   1  94   2   0| 203M  446M|  60B    0 |   0     0 | 118k   97k
20-08 10:21:17|  2   1  94   2   0| 197M  460M|  60B    0 |   0     0 | 119k   98k
20-08 10:21:18|  2   1  94   2   0| 198M  455M| 984B    0 |   0     0 | 119k  104k
20-08 10:21:19|  2   1  94   2   0| 178M  445M|  60B    0 |   0     0 | 116k   95k
20-08 10:21:20|  2   1  94   2   0| 186M  443M|  60B    0 |   0     0 | 116k   96k
20-08 10:21:21|  2   1  94   2   0| 199M  440M| 150B   90B|   0     0 | 117k  104k
20-08 10:21:22|  2   1  94   2   0| 205M  460M|  60B    0 |   0     0 | 119k  103k
20-08 10:21:23|  2   1  94   2   0| 208M  475M|  60B    0 |   0     0 | 121k  100k
20-08 10:21:24|  2   1  94   2   0| 203M  454M| 514B  585B|   0     0 | 119k  100k
20-08 10:21:25|  2   1  94   2   0| 207M  474M|  60B    0 |   0     0 | 120k  105k
20-08 10:21:26|  2   1  94   2   0| 207M  488M|  60B    0 |   0     0 | 120k  111k
20-08 10:21:27|  2   1  94   2   0| 170M  475M| 816B  406B|   0     0 | 117k  102k
