procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 155257268 1923772 33022496    0    2 39047 34685 12632    6  4  1 95  1  0  0
32  0 117288 155218044 1923772 33022564    0    0     0     0 81303 17219 39  0 61  0  0  0
23 11 117288 155141440 1923772 33022576    0    0 630336 20760 152869 327196 20  4 68  8  0  0
16 19 117288 155128592 1923772 33022584    0    0 775616 407520 185657 481294 16  4 68 12  0  0
29  9 117288 155122692 1923772 33022592    0    0 770160 423588 194498 516216 17  5 67 12  0  0
26  6 117288 155115804 1923772 33022600    0    0 785072 418684 198062 511375 17  5 67 12  0  0
13 21 117288 155108476 1923772 33022616    0    0 793824 409648 194632 515437 17  5 66 12  0  0
24 13 117288 155108060 1923772 33022624    0    0 778160 403528 194139 510944 17  4 67 12  0  0
32  1 117288 155115468 1923772 33022632    0    0 780688 399856 193080 508176 17  4 67 12  0  0
 5  1 117288 155117860 1923772 33022640    0    0 784736 398548 193633 512048 17  4 67 12  0  0
 3  0 117288 155119764 1923776 33022732    0    0 785200 399232 192844 505911 17  4 67 12  0  0
19 15 117288 155112296 1923776 33022752    0    0 782400 413684 194054 504403 17  4 67 12  0  0
 4  1 117288 155114068 1923776 33022760    0    0 719456 445472 189802 484377 16  4 69 11  0  0
26  8 117288 155109652 1923776 33022768    0    0 732048 435236 190328 484083 16  4 69 11  0  0
21 17 117288 155107436 1923776 33022776    0    0 726304 444544 189855 481463 16  4 69 11  0  0
 4  0 117288 155115464 1923780 33022780    0    0 721072 441392 188255 470165 16  4 69 11  0  0
17  0 117288 155121672 1923780 33022800    0    0 725088 433588 187017 481561 16  4 69 11  0  0
23 14 117288 155118208 1923780 33022808    0    0 736208 438884 190725 480628 16  4 69 11  0  0
22 13 117288 155119704 1923780 33022816    0    0 722656 425560 188360 478158 16  4 69 11  0  0
18 16 117288 155121832 1923780 33022820    0    0 709552 432484 193269 469232 15  4 70 11  0  0
15 20 117288 155120432 1923788 33022820    0    0 710768 433240 185736 471785 15  4 70 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  4 117288 155128632 1923788 33022844    0    0 731984 429328 187460 475662 16  4 69 11  0  0
27  6 117288 155131636 1923788 33022852    0    0 718432 432008 186585 478261 16  4 69 11  0  0
21 16 117288 155142352 1923788 33022860    0    0 717088 439940 187386 473483 16  4 69 11  0  0
32  4 117288 155143532 1923788 33022868    0    0 738720 437908 189250 485735 16  4 69 11  0  0
20 15 117288 155142520 1923788 33022880    0    0 717520 437620 187794 478413 16  4 69 11  0  0
 4  1 117288 155146528 1923788 33022892    0    0 726336 438224 187698 477958 16  4 69 11  0  0
24  7 117288 155149868 1923788 33022900    0    0 736720 435140 188101 482369 16  4 69 11  0  0
22 14 117288 155146108 1923788 33022908    0    0 728912 439132 187284 476548 15  4 69 11  0  0
22 15 117288 155144924 1923788 33022920    0    0 724752 434332 187189 478783 16  4 69 11  0  0
26  4 117288 155143656 1923792 33022924    0    0 727760 434400 188537 479014 16  4 69 11  0  0
17 18 117288 155147544 1923792 33022940    0    0 711376 433256 189474 469551 16  4 69 11  0  0
24 11 117288 155141472 1923792 33022952    0    0 742864 437668 189496 483529 16  4 69 11  0  0
29  8 117288 155137208 1923792 33022960    0    0 733680 446468 189499 483348 16  4 69 11  0  0
23  9 117288 155146832 1923792 33022972    0    0 714800 438716 187394 489709 16  4 69 11  0  0
16 19 117288 155156128 1923792 33022984    0    0 741616 448580 190487 487666 16  4 69 11  0  0
29  9 117288 155157128 1923792 33022992    0    0 742928 445084 189990 488835 16  4 68 11  0  0
 5  0 117288 155156488 1923792 33023000    0    0 734224 444324 190056 481574 16  4 68 11  0  0
28 10 117288 155150116 1923792 33023008    0    0 740480 436064 188648 485122 16  4 68 11  0  0
34  3 117288 155148560 1923792 33023020    0    0 745488 434976 189906 489930 16  4 68 12  0  0
11  0 117288 155151728 1923792 33023032    0    0 729808 441456 187939 481860 16  4 69 11  0  0
20 14 117288 155148076 1923792 33023040    0    0 727424 446344 188894 493994 16  4 68 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12 117288 155147168 1923792 33023052    0    0 731600 436444 188569 482585 16  4 69 11  0  0
32  5 117288 155144760 1923792 33023060    0    0 739488 439652 190303 488376 16  4 69 11  0  0
28  6 117288 155144776 1923792 33023072    0    0 736448 443264 190007 483767 16  4 69 11  0  0
20 15 117288 155148268 1923792 33023080    0    0 721152 440828 187065 474551 16  4 69 11  0  0
22 13 117288 155152912 1923792 33023088    0    0 740096 434740 189589 482625 16  4 69 11  0  0
 3  0 117288 155151988 1923792 33023104    0    0 726880 432824 187268 481906 16  4 69 11  0  0
22 13 117288 155146084 1923792 33023112    0    0 720144 442632 187563 478066 16  4 69 11  0  0
14 20 117288 155144960 1923792 33023124    0    0 739360 441300 188753 484512 16  4 68 11  0  0
18 16 117288 155146856 1923792 33023132    0    0 747168 445768 190792 487156 16  4 68 12  0  0
19 16 117288 155146832 1923796 33023136    0    0 734784 447032 190247 488448 16  4 69 11  0  0
20 13 117288 155148916 1923796 33023152    0    0 746208 450536 191482 492105 16  4 68 11  0  0
 5  0 117288 155147500 1923796 33023164    0    0 725440 443476 189357 480273 16  4 69 11  0  0
20 15 117288 155148740 1923796 33023168    0    0 734560 436776 189259 486891 16  4 69 11  0  0
 2  1 117288 155150372 1923796 33023180    0    0 745328 445732 190754 491299 16  4 68 11  0  0
17 18 117288 155152208 1923800 33023184    0    0 737328 451588 191046 493331 16  4 68 11  0  0
20 17 117288 155142016 1923800 33023200    0    0 739472 449844 190696 487228 16  4 69 11  0  0
27  9 117288 155144164 1923800 33023212    0    0 755936 446420 190015 491793 16  4 68 12  0  0
 3  1 117288 155146032 1923800 33023220    0    0 735008 443624 189498 484799 16  4 69 11  0  0
19 14 117288 155147740 1923800 33023228    0    0 746624 448240 190646 491106 16  4 68 12  0  0
 4  0 117288 155150196 1923804 33023232    0    0 739360 445964 189307 487582 16  4 69 11  0  0
 3  0 117288 155149396 1923804 33023248    0    0 731216 434388 188307 487962 16  4 68 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 155151956 1923804 33023260    0    0 727424 452308 188969 479379 16  4 69 11  0  0
 4  0 117288 155148320 1923804 33023268    0    0 736896 440540 189138 487688 16  4 69 11  0  0
22 13 117288 155152440 1923804 33023280    0    0 744624 454232 189630 486049 16  4 69 11  0  0
12 22 117288 155155528 1923808 33023284    0    0 732624 446752 188960 480694 15  4 69 11  0  0
18 16 117288 155152188 1923808 33023304    0    0 740112 441892 190165 487968 16  4 69 11  0  0
 6  0 117288 155155948 1923808 33023316    0    0 735648 445696 189481 486110 16  4 68 11  0  0
27 11 117288 155153556 1923808 33023324    0    0 753552 448176 190833 491039 16  4 68 12  0  0
 3  0 117288 155152504 1923808 33023396    0    0 732928 447736 188391 483773 16  4 69 11  0  0
 5  0 117288 155150824 1923808 33023400    0    0 759632 436924 190621 499122 16  4 68 12  0  0
22 13 117288 155152376 1923808 33023416    0    0 730928 441568 189314 485296 16  4 69 11  0  0
32 11 117288 155159348 1923808 33023424    0    0 727808 446868 188413 484540 16  4 69 11  0  0
25 11 117288 155156828 1923808 33023432    0    0 744768 443040 189650 488222 16  4 68 12  0  0
23 12 117288 155157752 1923808 33023440    0    0 747344 452008 189945 489333 16  4 68 11  0  0
 4  0 117288 155154188 1923808 33023448    0    0 743344 446396 189551 492122 16  4 69 11  0  0
17 16 117288 155152028 1923808 33023460    0    0 743600 449436 191040 492911 16  4 69 11  0  0
23 14 117288 155153272 1923808 33023472    0    0 736928 454508 190327 489402 16  4 69 11  0  0
16 18 117288 155151168 1923808 33023484    0    0 748016 449196 190081 489659 16  4 69 11  0  0
27  9 117288 155144768 1923808 33023492    0    0 745296 449020 190862 491837 16  4 69 11  0  0
22 13 117288 155145868 1923808 33023504    0    0 736672 450272 190014 495702 16  4 69 11  0  0
 4  0 117288 155147212 1923808 33023512    0    0 748224 457424 190814 491223 16  4 69 11  0  0
 3  0 117288 155144588 1923808 33023524    0    0 754000 451064 192420 494928 16  4 68 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13 117288 155137796 1923808 33023532    0    0 748112 450284 190492 488910 16  4 69 11  0  0
 4  0 117288 155131156 1923808 33023540    0    0 737008 449604 189875 490044 16  4 69 11  0  0
 5  0 117288 155138520 1923808 33023552    0    0 755520 461612 191516 497800 16  4 68 11  0  0
22 15 117288 155137888 1923808 33023560    0    0 756672 445496 190847 492747 16  4 68 11  0  0
19 16 117288 155139744 1923808 33023568    0    0 754048 451296 191493 490189 16  4 69 11  0  0
 2  1 117288 155134684 1923808 33023576    0    0 760848 451312 192286 496226 16  4 68 11  0  0
20 15 117288 155137800 1923808 33023584    0    0 756368 457152 191371 494475 16  4 69 11  0  0
30  7 117288 155138788 1923808 33023592    0    0 752624 444880 189940 495465 16  4 69 11  0  0
20 16 117288 155136640 1923812 33023604    0    0 754128 454848 191337 491461 16  4 69 11  0  0
19 14 117288 155137736 1923812 33023616    0    0 754672 458524 191565 494087 16  4 68 11  0  0
25 12 117288 155136464 1923812 33023624    0    0 744352 453412 189767 487170 16  4 69 11  0  0
20 14 117288 155138072 1923812 33023636    0    0 752800 455416 190946 494482 16  4 68 11  0  0
 4  0 117288 155139208 1923812 33023644    0    0 750800 451348 191110 492420 17  4 68 11  0  0
26  8 117288 155139316 1923812 33023660    0    0 745072 452196 191399 492538 16  4 69 11  0  0
17 18 117288 155143316 1923812 33023672    0    0 761344 458980 192540 499600 16  4 68 11  0  0
22 13 117288 155142376 1923812 33023680    0    0 743152 457408 191858 494229 16  4 69 11  0  0
 5  0 117288 155141816 1923812 33023692    0    0 744896 451528 190298 491755 16  4 68 11  0  0
26 10 117288 155140084 1923812 33023704    0    0 755648 448548 192281 497111 16  4 68 11  0  0
18  0 117288 155136812 1923816 33023708    0    0 743632 451260 190489 490405 16  4 69 11  0  0
24 13 117288 155138352 1923816 33023724    0    0 748688 445384 190860 489409 16  4 69 11  0  0
23 14 117288 155139384 1923816 33023732    0    0 743344 449268 190611 492618 16  4 69 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
