procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 117288 110716020 1960844 37821896    0    2 39354 35017 12817    7  4  1 95  1  0  0
100  0 117288 110323528 1960844 37821960    0    0     0 319956 104750 82205 92  3  5  0  0  0
91  0 117288 110220932 1960844 37822008    0    0     0 343388 129559 57528 97  2  2  0  0  0
91  0 117288 110182020 1960844 37822016    0    0     0 229412 134195 45319 97  1  2  0  0  0
88  0 117288 110158332 1960848 37822020    0    0     0 240768 98423 42704 99  1  0  0  0  0
77  0 117288 110149396 1960848 37822032    0    0     0 355008 131047 60259 90  2  8  0  0  0
82  0 117288 110131852 1960848 37822044    0    0     0 248708 96669 43012 98  1  1  0  0  0
82  0 117288 110109900 1960848 37822052    0    0     0 249824 96080 41218 98  1  1  0  0  0
74  0 117288 110097140 1960848 37822060    0    0     0 362052 160779 57044 89  2 10  0  0  0
87  0 117288 110070476 1960848 37822068    0    0     0 291776 105231 39321 96  1  3  0  0  0
88  1 117288 110056280 1960848 37822076    0    0     0 205348 94912 36835 99  1  0  0  0  0
81  0 117288 110044408 1960848 37822088    0    0     0 265764 100966 45349 98  1  1  0  0  0
86  0 117288 110019180 1960848 37822088    0    0     0 339368 111938 59878 86  1 13  0  0  0
86  0 117288 109997316 1960848 37822104    0    0     0 225532 96911 42390 99  1  0  0  0  0
89  0 117288 109966780 1960848 37822112    0    0     0 212976 95578 40434 99  1  0  0  0  0
88  0 117288 109959240 1960848 37822116    0    0     0 212236 95660 40725 99  1  0  0  0  0
84  0 117288 109922392 1960848 37822132    0    0     0 333712 107018 55263 91  1  7  0  0  0
88  0 117288 109912112 1960848 37822140    0    0     0 223744 96236 41252 99  1  0  0  0  0
90  0 117288 109893812 1960848 37822140    0    0     0 228356 96168 43980 99  1  0  0  0  0
90  0 117288 109884072 1960848 37822152    0    0     0 227148 95998 42813 99  1  0  0  0  0
90  0 117288 109595236 1960848 37822164    0    0     0 369204 250626 79026 90  4  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0 117288 109525944 1960848 37822176    0    0     0 297596 128133 55174 95  2  3  0  0  0
73  1 117288 109528932 1960848 37822184    0    0     0 350920 100803 56471 94  1  4  0  0  0
127  0 117288 109186068 1960848 37822192    0    0     0 381532 296308 96101 76  5 19  0  0  0
64  0 117288 108638668 1960848 37822200    0    0     0 369516 427026 114668 74  7 19  0  0  0
51  0 117288 108626364 1960848 37822216    0    0     0 326160 99297 48207 78  1 21  0  0  0
64  0 117288 108101276 1960848 37822228    0    0     0 328788 408685 97775 64  7 29  0  0  0
77  0 117288 107419344 1960848 37822236    0    0     0 328148 564756 179173 55 12 34  0  0  0
25  0 117288 106524924 1960848 37822244    0    0     0 329320 572157 175929 43 14 43  0  0  0
 3  0 117288 106354336 1960848 37822288    0    0     0 330848 127156 85063  9  1 90  0  0  0
