procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 117288 152770172 1927580 33104368    0    2 39152 34745 12673    6  4  1 95  1  0  0
118  1 117288 152669028 1927584 33104500    0    0 80592 116144 100186 64761 94  2  4  0  0  0
124  1 117288 152653252 1927584 33104504    0    0 65552 162508 196392 52748 96  1  3  0  0  0
231  0 117288 152566816 1927584 33104512    0    0 60800 101748 96179 46266 99  1  0  0  0  0
148  0 117288 152542212 1927584 33104520    0    0 68624 125140 97326 48567 99  1  0  0  0  0
136  0 117288 152531744 1927584 33104528    0    0 68176 98996 95307 42103 98  1  1  0  0  0
222  0 117288 152528368 1927584 33104540    0    0 64928 107212 167651 45602 97  1  2  0  0  0
141  0 117288 152505980 1927584 33104548    0    0 66672 90772 95853 44063 99  1  1  0  0  0
155  0 117288 152484380 1927584 33104556    0    0 64608 107732 96641 44426 99  1  0  0  0  0
136  1 117288 152471816 1927584 33104564    0    0 69392 113052 99353 46881 98  1  1  0  0  0
163  0 117288 152444860 1927584 33104572    0    0 64384 113072 97309 47333 98  1  1  0  0  0
176  0 117288 152426048 1927584 33104584    0    0 67792 94672 100532 45693 98  1  1  0  0  0
150  2 117288 152399724 1927584 33104592    0    0 65472 115932 103954 43518 99  1  0  0  0  0
150  2 117288 152384468 1927584 33104600    0    0 63120 102272 106321 45125 99  1  1  0  0  0
141  0 117288 152372716 1927592 33104608    0    0 63408 82448 102271 43495 99  1  0  0  0  0
110  1 117288 152332872 1927592 33104616    0    0 69696 129572 103389 45477 98  1  0  0  0  0
36  0 117288 152291028 1927592 33104628    0    0 131024 194864 103530 61087 58  1 40  1  0  0
33  2 117288 152268864 1927592 33104636    0    0 171296 289880 108849 69021 52  1 46  2  0  0
42  1 117288 152220820 1927592 33104644    0    0 160112 232772 112335 69637 52  1 46  2  0  0
39  2 117288 152183152 1927592 33104652    0    0 164928 297436 118516 77898 46  1 51  2  0  0
34  4 117288 151986928 1927592 33104664    0    0 175088 249896 155707 94150 42  1 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1 117288 151873600 1927592 33104676    0    0 171824 287808 147698 92943 41  1 55  2  0  0
33  1 117288 151672024 1927592 33104684    0    0 169824 258784 149071 88969 40  1 56  2  0  0
39  2 117288 151447880 1927592 33104692    0    0 174864 277292 183068 108106 41  2 55  2  0  0
16  2 117288 150449628 1927592 33104704    0    0 165008 254952 639336 225446 37 18 43  2  0  0
54  0 117288 150333384 1927592 33104712    0    0 386976 175340 230379 1240148 39 26 33  2  0  0
85  5 117288 150255080 1927592 33104724    0    0 291456 78292 249915 1458077 42 32 25  1  0  0
29  0 117288 150238652 1927592 33104732    0    0 247872 75584 245677 1467036 41 33 26  1  0  0
73  1 117288 150216160 1927592 33104740    0    0 222752 81056 231432 1417176 38 34 28  1  0  0
101  0 117288 150202752 1927592 33104748    0    0 209184 109016 231566 1387707 35 35 29  1  0  0
46  1 117288 150192596 1927592 33104756    0    0 213440 129052 221692 1350258 35 34 30  1  0  0
103  0 117288 150184056 1927592 33104768    0    0 201504 112384 222794 1356866 35 35 29  1  0  0
76  5 117288 150183580 1927592 33104780    0    0 202112 101108 221406 1376546 36 34 29  1  0  0
75 11 117288 150170388 1927596 33104784    0    0 211968 112392 220921 1359205 35 35 29  1  0  0
 5  0 117288 150163980 1927596 33104796    0    0 214816 115472 223128 1370657 35 35 29  1  0  0
175  0 117288 150161328 1927596 33104804    0    0 233040 114568 218560 1350744 37 32 30  1  0  0
66  5 117288 150166092 1927596 33104812    0    0 250448 157684 234836 1352645 37 31 30  2  0  0
72  7 117288 150156180 1927596 33104820    0    0 259184 135900 224259 1354320 38 31 30  1  0  0
97 14 117288 150147604 1927596 33104828    0    0 276240 167728 233953 1367744 38 31 29  2  0  0
114  0 117288 150147888 1927600 33104836    0    0 204432 115276 222298 1371404 36 35 28  1  0  0
64  7 117288 150142724 1927600 33104848    0    0 227712 121656 225138 1361966 36 34 28  1  0  0
114  0 117288 150144560 1927600 33104856    0    0 198624 115296 221756 1350266 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0 117288 150140704 1927600 33104872    0    0 197504 109460 224188 1383833 36 35 28  1  0  0
87  5 117288 150139500 1927600 33104880    0    0 224656 124916 227913 1378414 36 34 29  1  0  0
85  0 117288 150141964 1927604 33104888    0    0 215840 118876 234085 1386300 36 35 28  1  0  0
74  0 117288 150133492 1927604 33104900    0    0 199104 117792 243498 1383935 36 35 28  1  0  0
24  0 117288 150125616 1927604 33104908    0    0 223552 119172 234242 1381465 36 34 29  1  0  0
41  0 117288 150115268 1927604 33104924    0    0 215360 117424 229374 1372729 36 34 28  1  0  0
104  0 117288 150116096 1927604 33104932    0    0 219568 116028 224531 1356329 35 35 29  1  0  0
24  1 117288 150105024 1927604 33104940    0    0 206032 110756 223727 1355570 36 34 29  1  0  0
40  1 117288 150107164 1927604 33104952    0    0 208048 119204 222137 1339791 36 33 30  1  0  0
93  3 117288 150101692 1927604 33104960    0    0 221216 114140 223057 1349510 36 34 29  1  0  0
11  0 117288 150102576 1927604 33104972    0    0 200736 113856 225610 1350955 36 35 29  1  0  0
136  0 117288 150089640 1927612 33104972    0    0 199936 103792 227467 1369059 36 35 28  1  0  0
93  3 117288 150077044 1927612 33104984    0    0 212912 118592 225195 1356032 36 34 29  1  0  0
123  0 117288 150064192 1927612 33104996    0    0 205744 117860 226311 1363299 36 35 28  1  0  0
15  0 117288 150059248 1927612 33105008    0    0 190336 112804 225989 1373631 36 35 28  1  0  0
90  9 117288 150056428 1927612 33105020    0    0 215072 120568 230646 1383266 37 34 28  1  0  0
100  6 117288 150047996 1927612 33105028    0    0 223040 109792 226967 1363104 36 34 29  1  0  0
75  5 117288 150035908 1927616 33105036    0    0 227488 128532 225124 1344575 36 34 29  1  0  0
117  0 117288 150032420 1927616 33105052    0    0 214960 116156 224737 1346562 35 33 30  1  0  0
51  3 117288 150024476 1927616 33105128    0    0 208272 119864 225363 1333848 35 34 30  1  0  0
41  0 117288 150012412 1927616 33105140    0    0 227680 115980 227176 1345710 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10 117288 150006032 1927616 33105148    0    0 227424 127104 233984 1344881 36 33 30  1  0  0
16  2 117288 149988988 1927616 33105160    0    0 198480 107180 236133 1375473 35 35 29  1  0  0
 8  2 117288 149977364 1927616 33105168    0    0 219616 124136 234171 1347744 35 33 30  1  0  0
107  0 117288 149968404 1927616 33105176    0    0 220336 115636 233522 1354084 36 33 30  1  0  0
67  2 117288 149955076 1927616 33105188    0    0 197856 109580 225133 1357106 36 34 29  1  0  0
46  0 117288 149951024 1927616 33105196    0    0 195872 106788 225378 1356875 35 35 30  1  0  0
111  9 117288 149942556 1927616 33105204    0    0 213200 119096 226064 1337085 35 35 29  1  0  0
159  0 117288 149937292 1927616 33105212    0    0 205488 108596 227460 1357367 37 34 29  1  0  0
144  3 117288 149927160 1927616 33105216    0    0 218912 118180 225493 1342625 35 34 29  1  0  0
125 10 117288 149922192 1927616 33105224    0    0 211600 119004 225847 1343022 35 34 30  1  0  0
66  3 117288 149920852 1927616 33105240    0    0 209488 121316 226355 1343431 35 35 29  1  0  0
69  6 117288 149908776 1927620 33105244    0    0 202784 106872 241592 1352640 36 34 29  1  0  0
28  8 117288 149894932 1927620 33105256    0    0 203968 87520 226037 1349730 36 34 29  1  0  0
97  4 117288 149879480 1927620 33105264    0    0 226144 122240 227071 1357093 36 34 29  1  0  0
58  0 117288 149871136 1927620 33105272    0    0 239040 163916 246078 1380477 38 33 27  1  0  0
55  4 117288 149857152 1927620 33105284    0    0 208352 126988 234504 1342845 37 33 30  1  0  0
31  4 117288 149849832 1927624 33105292    0    0 217872 115624 224249 1341351 36 34 30  1  0  0
31  7 117288 149847256 1927624 33105304    0    0 228592 124976 226109 1330698 36 33 30  1  0  0
93  1 117288 149834556 1927624 33105316    0    0 210832 119768 225577 1330271 35 34 30  1  0  0
132  0 117288 149835864 1927624 33105324    0    0 208240 109860 236773 1369633 36 34 29  1  0  0
15  0 117288 149821488 1927624 33105336    0    0 214976 119992 233445 1346237 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  8 117288 149816572 1927624 33105348    0    0 210016 116780 227250 1334629 36 34 30  1  0  0
11  0 117288 149810040 1927624 33105360    0    0 227056 118480 225715 1334084 36 33 30  1  0  0
85  4 117288 149801136 1927624 33105368    0    0 212032 116520 225729 1335561 35 34 30  1  0  0
65  4 117288 149793228 1927624 33105380    0    0 215024 119112 223142 1336349 35 34 30  1  0  0
44  0 117288 149783108 1927624 33105392    0    0 209536 111428 226514 1353008 36 34 29  1  0  0
60  1 117288 149780080 1927624 33105400    0    0 204880 113620 226036 1343296 36 34 30  1  0  0
84  0 117288 149774536 1927624 33105408    0    0 199808 109368 225679 1345083 35 36 29  1  0  0
14  0 117288 149768816 1927628 33105428    0    0 216772 130508 224153 1337135 36 34 30  1  0  0
33 31 117288 149759816 1927628 33105436    0    0 213024 127124 226821 1347741 36 34 29  1  0  0
34  0 117288 149756804 1927628 33105448    0    0 215456 112456 224225 1341538 35 34 30  1  0  0
40 22 117288 149749108 1927628 33105456    4    0 207860 130140 228803 1357172 36 34 29  1  0  0
160 10 117288 149744596 1927628 33105464    0    0 218304 106824 225154 1353360 35 35 29  1  0  0
116  0 117288 149738064 1927628 33105472    0    0 206944 114064 226944 1342987 35 34 30  1  0  0
114  1 117288 149721264 1927628 33105492    0    0 204768 120260 224276 1341388 37 32 31  1  0  0
97  2 117288 149725392 1927628 33105504    0    0 216320 119864 229875 1358754 35 34 30  1  0  0
107  0 117288 149706572 1927628 33105512    0    0 230768 119420 236186 1349911 36 33 30  1  0  0
139 10 117288 149716332 1927632 33105520    0    0 239984 122864 234188 1354913 36 33 30  1  0  0
64  0 117288 149718360 1927632 33105528    0    0 228576 98592 230666 1343992 36 32 31  1  0  0
147  0 117288 149706704 1927632 33105536    0    0 264000 182052 231089 1349427 37 32 30  1  0  0
112  8 117288 149699748 1927632 33105548    0    0 231072 122696 224582 1347109 36 33 30  1  0  0
67  3 117288 149696120 1927632 33105560    0    0 213568 104216 226223 1352262 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  2 117288 149695876 1927636 33105568    0    0 211568 122540 225742 1318900 35 34 30  1  0  0
30 33 117288 149693108 1927636 33105572    0    0 215968 121356 227590 1337896 36 34 29  1  0  0
 3  0 117288 149689456 1927636 33105580    0    0 237760 119856 226449 1328399 36 33 30  1  0  0
77  2 117288 149682724 1927636 33105588    0    0 182656 105092 226333 1355492 35 36 28  1  0  0
76  8 117288 149678488 1927636 33105600    0    0 189936 103232 226277 1350500 35 35 29  1  0  0
28  3 117288 149675984 1927636 33105608    0    0 198320 100072 226785 1352404 36 35 29  1  0  0
28  2 117288 149663184 1927636 33105616    0    0 215968 133400 229372 1352437 35 35 29  1  0  0
20  0 117288 149656396 1927636 33105628    0    0 197424 107364 228052 1355313 36 35 29  1  0  0
58  0 117288 149654472 1927636 33105636    0    0 200992 107120 226255 1346208 35 34 29  1  0  0
58  1 117288 149650024 1927636 33105648    0    0 211488 122264 229072 1361757 36 34 29  1  0  0
101 12 117288 149649400 1927636 33105656    0    0 212528 123396 227080 1347801 36 34 30  1  0  0
 5  0 117288 149636268 1927636 33105664    0    0 223888 114396 223362 1332835 36 33 30  1  0  0
41  0 117288 149633876 1927636 33105676    0    0 225088 121812 224614 1341747 37 33 29  1  0  0
27 35 117288 149627956 1927636 33105684    0    0 236912 126448 224613 1325863 35 34 30  1  0  0
84  7 117288 149629684 1927636 33105696    0    0 203744 107544 224602 1334248 34 34 30  1  0  0
36  5 117288 149626716 1927636 33105704    0    0 201120 123896 225719 1344935 36 34 29  1  0  0
128  0 117288 149632584 1927636 33105784    0    0 205584 94300 226277 1346097 35 35 29  1  0  0
91  1 117288 149629860 1927636 33105792    0    0 208592 118560 225887 1341628 36 33 30  1  0  0
119  0 117288 149630616 1927636 33105800    0    0 214000 119140 226169 1346389 36 34 29  1  0  0
 7  0 117288 149618548 1927636 33105812    0    0 211696 124872 226307 1351735 35 35 29  1  0  0
119  0 117288 149613284 1927636 33105828    0    0 211360 109920 225041 1347978 36 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  1 117288 149610124 1927636 33105836    0    0 218720 114116 223433 1346618 36 33 30  1  0  0
15  0 117288 149597888 1927636 33105844    0    0 221312 140160 225604 1340779 36 33 30  1  0  0
120  5 117288 149587388 1927636 33105852    0    0 213904 106780 224561 1336519 36 33 29  1  0  0
55  8 117288 149582332 1927636 33105864    0    0 230880 122740 226326 1340978 36 33 30  1  0  0
25  0 117288 149569516 1927636 33105876    0    0 227312 102020 223318 1341929 36 33 30  1  0  0
27 12 117288 149576856 1927636 33105884    0    0 208480 147924 227342 1361789 36 34 29  1  0  0
112  2 117288 149576592 1927636 33105892    0    0 216560 107972 225705 1346879 35 34 30  1  0  0
12  0 117288 149586820 1927636 33105904    0    0 217216 112912 224386 1335127 35 34 30  1  0  0
24  1 117288 149589968 1927636 33105916    0    0 199344 130316 224469 1337303 35 34 30  1  0  0
50  4 117288 149588800 1927636 33105924    0    0 222000 95576 225490 1345169 35 34 30  1  0  0
