procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 117288 143495332 1938736 33245692    0    2 39199 34787 12707    6  4  1 95  1  0  0
23  0 117288 143446864 1938736 33245640    0    0     0 322532 103776 41593 37  1 62  0  0  0
21 17 117288 143384412 1938736 33245644    0    0 511376 511396 177956 466866 23  5 65  7  0  0
24 18 117288 143385156 1938736 33245652    0    0 762176 409260 200923 659836 23  7 60 11  0  0
11 27 117288 143394132 1938736 33245660    0    0 757984 422264 200643 660123 23  7 59 11  0  0
19 19 117288 143386700 1938736 33245672    0    0 755408 411916 205076 652175 23  7 59 11  0  0
19 20 117288 143383192 1938736 33245684    0    0 738848 443804 199061 647520 23  6 60 11  0  0
18 20 117288 143390184 1938736 33245692    0    0 735280 466104 199347 644191 22  6 60 11  0  0
30 13 117288 143390028 1938736 33245700    0    0 728096 462228 199071 637181 22  6 61 11  0  0
16 21 117288 143398228 1938740 33245704    0    0 729040 453400 197173 637078 22  6 61 11  0  0
28 12 117288 143402216 1938740 33245716    0    0 732272 461212 198803 636412 22  6 61 11  0  0
18 19 117288 143406888 1938740 33245732    0    0 740048 463352 199507 645252 22  6 61 10  0  0
19 20 117288 143406516 1938740 33245744    0    0 735328 467916 199771 646596 23  6 61 10  0  0
31 15 117288 143405144 1938740 33245752    0    0 734032 460868 198931 642953 22  6 61 10  0  0
29 12 117288 143408892 1938744 33245756    0    0 732720 459516 198288 638936 22  6 61 10  0  0
24 15 117288 143412764 1938744 33245772    0    0 736320 462964 199458 643556 22  6 61 10  0  0
17 20 117288 143416336 1938744 33245784    0    0 725296 464232 197958 631722 22  6 61 11  0  0
27 13 117288 143418384 1938744 33245792    0    0 717856 452792 195559 622397 22  6 61 11  0  0
30 12 117288 143414760 1938744 33245932    0    0 714816 468740 198019 626895 22  6 61 11  0  0
21 16 117288 143396692 1938748 33245812    0    0 716176 464352 197213 624801 22  6 61 10  0  0
24 15 117288 143399652 1938748 33245828    0    0 718864 483832 197755 629083 22  6 61 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 13 117288 143404272 1938748 33245840    0    0 717568 477132 197212 631184 22  6 61 10  0  0
34 12 117288 143406020 1938748 33245848    0    0 727408 504852 200573 638406 22  6 61 10  0  0
33  8 117288 143407652 1938748 33245856    0    0 720304 496116 198585 632909 22  6 62 10  0  0
15 22 117288 143403684 1938748 33245932    0    0 723616 510824 201264 640494 22  6 61 10  0  0
34  8 117288 143405180 1938748 33245944    0    0 720160 486492 199248 632861 22  6 62 10  0  0
20 18 117288 143403976 1938748 33245960    0    0 721584 490772 198492 635113 22  6 62 10  0  0
30 12 117288 143396232 1938748 33245968    0    0 716192 513984 199674 632078 22  6 61 11  0  0
25 17 117288 143397420 1938748 33245976    0    0 712096 511128 199494 630847 22  6 61 11  0  0
29  9 117288 143406532 1938748 33245988    0    0 705744 529472 200373 625967 22  6 61 11  0  0
