timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787318890.279,0,0,0,0,0,0,0,739818358,5353505851904,1885763489280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3797056,326932517,100317079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,271122432,262112,16548,87764503,0,0,32,262144,324042921,2456423,35553,3704185634,4294967296,53280063,804054864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15444420,215229227,0,468,1204,7871,627,30888973,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24347266,0,87768456,792815,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11077,157,0,0,0,0,0,46961365,0,507,3,25,156,11077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267344874,0,0,0,630049238,0,0,0,0,0,0,0,138660185,327348881,381509637,185276590080,111466828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898456,0,0,0,0,0,0,0
1787318892.188,0,0,0,0,0,0,0,739827161,5353616198144,1885924770816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3797056,326939252,100326853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,193085440,262112,11785,87774503,0,0,32,262144,324049656,2456423,35553,3704237868,4294967296,53280063,804065042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15444420,215229227,0,468,1204,7871,627,30888973,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24347266,0,87778200,792892,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11078,157,0,0,0,0,0,46961365,0,507,3,25,156,11078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267346135,0,0,0,630052864,0,0,0,0,0,0,0,138662784,327355616,381520749,185277590016,111467909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898456,0,0,0,0,0,0,0
1787318893.752,0,0,0,0,0,0,0,739835878,5353725856256,1886063250944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3797056,326945945,100335253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,138969088,262112,8482,87784503,0,0,32,262144,324056348,2456423,35553,3704287087,4294967296,53280063,804074905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15444420,215229227,0,468,1204,7871,627,30888973,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24347266,0,87786669,792960,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11080,157,0,0,0,0,0,46961365,0,507,3,25,156,11080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267347296,0,0,0,630056460,0,0,0,0,0,0,0,138665131,327362309,381530373,185278344704,111468936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898456,0,0,0,0,0,0,0
1787318895.268,0,0,0,0,0,0,0,739844935,5353839512064,1886175581184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3797056,326952880,100342051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,116244480,262112,7095,87793610,0,0,32,262144,324063283,2456423,35553,3704341386,4294967296,53280063,804085213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15444420,215229227,0,468,1204,7871,627,30888973,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24347266,0,87793467,793014,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11081,157,0,0,0,0,0,46961365,0,507,3,25,156,11081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267348547,0,0,0,630060194,0,0,0,0,0,0,0,138667262,327369246,381538477,185279194112,111470018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898456,0,0,0,0,0,0,0
1787318896.707,0,0,0,0,0,0,0,739866534,5354111814144,1886311766016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3797079,326969512,100350243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293607424,119603200,262061,7300,87793610,0,0,83,262144,324079896,2456423,35553,3704459736,4294967296,53280063,804101955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15444755,215229556,0,468,1204,7871,627,30889670,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24347637,0,87801659,793078,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11082,157,0,0,0,0,0,46962367,0,507,3,25,156,11082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267350244,0,0,0,630069129,0,0,0,0,0,0,0,138669678,327385866,381548431,185280622080,111471218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898784,0,0,0,0,0,0,0
1787318897.787,0,0,0,0,0,0,0,739906133,5354611575296,1886385923584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3797133,327000060,100354108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293672960,196116480,262065,11970,87805667,0,0,79,262144,324110394,2456423,35553,3704666460,4294967296,53280063,804123365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15446044,215230841,0,468,1204,7871,627,30892246,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24349084,0,87805524,793110,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11083,157,0,0,0,0,0,46966276,0,507,3,25,156,11083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267367860,0,0,0,630087607,0,0,0,0,0,0,0,138681407,327416356,381569938,185289815552,111482350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900070,0,0,0,0,0,0,0
1787318898.865,0,0,0,0,0,0,0,739946584,5355124148736,1886442041856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3797148,327031433,100356814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293525504,292093952,262056,17828,87808373,0,0,88,262144,324141728,2456423,35553,3704879313,4294967296,53280063,804144603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15447384,215232189,0,468,1204,7871,627,30894921,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24350598,0,87808230,793132,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11084,157,0,0,0,0,0,46970366,0,507,3,25,156,11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267387472,0,0,0,630106559,0,0,0,0,0,0,0,138694237,327447631,381592273,185299923968,111494728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901417,0,0,0,0,0,0,0
1787318899.944,0,0,0,0,0,0,0,739984634,5355609164288,1886505638912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3797188,327061091,100360029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293623808,369311744,262062,22541,87811588,0,0,82,262144,324171334,2456423,35553,3705078322,4294967296,53280063,804164741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15448620,215233423,0,468,1204,7871,627,30897388,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24351987,0,87811445,793158,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11086,157,0,0,0,0,0,46974128,0,507,3,25,156,11086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267405785,0,0,0,630124253,0,0,0,0,0,0,0,138706501,327477232,381613824,185309350400,111506456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902652,0,0,0,0,0,0,0
1787318901.024,0,0,0,0,0,0,0,740023099,5356096735744,1886591172096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3797280,327090919,100364568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282466304,423952384,261381,25876,87815865,731,0,32,262144,324201130,2456423,35553,3705280347,4294967296,53280198,804185386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15449888,215234694,0,468,1204,7871,627,30899942,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24353417,0,87815850,793197,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11087,157,0,0,0,0,0,46977987,0,507,3,25,156,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267424383,0,0,0,630142335,0,0,0,0,0,0,0,138719051,327506991,381637130,185318942208,111518128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903923,0,0,0,0,0,0,0
1787318902.108,0,0,0,0,0,0,0,740059535,5356561107456,1886718974976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3797334,327119296,100371729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281647104,430292992,261331,26263,87822593,721,0,91,262144,324229457,2456423,35553,3705472299,4294967296,53284323,804204951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15451090,215235894,0,468,1204,7871,627,30902340,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24354767,0,87822450,793258,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11088,157,0,0,0,0,0,46981642,0,507,3,25,156,11088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267441925,0,0,0,630159421,0,0,0,0,0,0,0,138731442,327535320,381662440,185327994368,111528813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905123,0,0,0,0,0,0,0
