Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

08:20:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:35 AM  all   77.60    0.00    0.82    0.03    0.00    0.00    0.00    0.00    0.00   21.56
08:20:35 AM    0    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
08:20:35 AM    1   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM    2   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM    3   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:20:35 AM    4   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
08:20:35 AM    5   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:20:35 AM    6   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM    7   60.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
08:20:35 AM    8   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM    9   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:20:35 AM   10   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:20:35 AM   11   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   12   34.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.66
08:20:35 AM   13   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:20:35 AM   14   57.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
08:20:35 AM   15   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   16   18.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
08:20:35 AM   17   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:20:35 AM   18   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:20:35 AM   19   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:20:35 AM   21   80.20    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   18.81
08:20:35 AM   22   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
08:20:35 AM   23   88.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:20:35 AM   24   62.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
08:20:35 AM   25   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.67
08:20:35 AM   26   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
08:20:35 AM   27   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:20:35 AM   28   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   29   86.14    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   12.87
08:20:35 AM   30   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   31   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:20:35 AM   32   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:20:35 AM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:20:35 AM   34   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
08:20:35 AM   35   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   36   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   37   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:20:35 AM   38   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:20:35 AM   39   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:20:35 AM   41   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   42   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   43   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   44   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:20:35 AM   46   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   47   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:20:35 AM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:20:35 AM   49   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:20:35 AM   50   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:20:35 AM   52   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   53   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   54   40.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:20:35 AM   55   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:20:35 AM   56   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
08:20:35 AM   57   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:20:35 AM   58    7.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
08:20:35 AM   59   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   60   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
08:20:35 AM   61    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
08:20:35 AM   62   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:35 AM   64   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:20:35 AM   65   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   66   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:20:35 AM   67   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
08:20:35 AM   68   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:20:35 AM   69   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
08:20:35 AM   70    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:20:35 AM   71   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:20:35 AM   72   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:35 AM   74   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
08:20:35 AM   75   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:35 AM   76   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:20:35 AM   77   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:20:35 AM   78   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:20:35 AM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

08:20:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:36 AM  all   76.75    0.00    1.21    0.03    0.00    0.00    0.00    0.00    0.00   22.01
08:20:36 AM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:20:36 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:20:36 AM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM    4   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:20:36 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM   10   26.53    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   41.84
08:20:36 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM   12    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:20:36 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:20:36 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:20:36 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM   18   17.71    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   62.50
08:20:36 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM   20   21.88    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:20:36 AM   21   23.71    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:20:36 AM   22   23.47    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   74.49
08:20:36 AM   23   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:20:36 AM   24   72.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
08:20:36 AM   25   21.21    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   76.77
