Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

04:48:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:38 AM  all   18.86    0.00    1.33    0.05    0.00    0.27    0.00    0.00    0.00   79.49
04:48:38 AM    0   36.73    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   61.22
04:48:38 AM    1    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:48:38 AM    2   65.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
04:48:38 AM    3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:48:38 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:48:38 AM    5    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:48:38 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:48:38 AM    7    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
04:48:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:38 AM   10    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:48:38 AM   11    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:48:38 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:48:38 AM   13   12.50    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   85.42
04:48:38 AM   14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:48:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:38 AM   16   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:48:38 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:48:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:38 AM   19    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:48:38 AM   20   37.62    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   59.41
04:48:38 AM   21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:48:38 AM   22    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:48:38 AM   23    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
04:48:38 AM   24   59.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   39.80
04:48:38 AM   25    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
04:48:38 AM   26   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:48:38 AM   27   20.20    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:48:38 AM   28   71.72    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   26.26
04:48:38 AM   29    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:48:38 AM   30    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
04:48:38 AM   31    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:48:38 AM   32   73.47    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   24.49
04:48:38 AM   33    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:48:38 AM   34    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
04:48:38 AM   35    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
04:48:38 AM   36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:48:38 AM   37   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
