procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 144696104 1876424 32469276    0    2 38940 34608 12506    6  4  1 95  1  0  0
 2  3 117288 144661016 1876428 32469364    0    0 90640 194264 98632 98072  4  1 94  1  0  0
 3  1 117288 144656692 1876428 32469384    0    0 129600 31332 93812 106673  3  1 94  2  0  0
 2  2 117288 144655720 1876428 32469400    0    0 130288 30772 93657 106378  3  1 94  2  0  0
 2  2 117288 144654748 1876428 32469416    0    0 131984 30696 93981 107046  3  1 94  2  0  0
 3  1 117288 144651064 1876428 32469432    0    0 130928 30252 93765 106477  3  1 94  2  0  0
 3  1 117288 144645748 1876432 32469456    0    0 129472 30880 93818 105335  3  1 94  2  0  0
 4  2 117288 144642184 1876432 32469476    0    0 130192 31096 93698 104950  3  1 94  2  0  0
 5  0 117288 144643200 1876432 32469492    0    0 130352 31688 94215 105231  3  1 94  2  0  0
 6  0 117288 144641380 1876432 32469508    0    0 130336 31748 93791 105838  3  1 94  2  0  0
 3  1 117288 144637228 1876432 32469524    0    0 129552 31296 94155 107388  3  1 94  2  0  0
 1  3 117288 144633356 1876440 32469544    0    0 130416 30860 93662 105122  3  1 94  2  0  0
 1  3 117288 144631120 1876440 32469568    0    0 132016 31260 93823 106019  3  1 94  2  0  0
 1  3 117288 144633900 1876440 32469584    0    0 129296 30952 93540 106276  3  1 94  2  0  0
 4  1 117288 144635316 1876440 32469600    0    0 129408 31048 93706 106000  3  1 94  2  0  0
 5  1 117288 144631420 1876440 32469624    0    0 129424 31176 93796 105135  3  1 94  2  0  0
 4  0 117288 144629804 1876444 32469640    0    0 130832 30624 93923 106661  3  1 94  2  0  0
 2  2 117288 144635308 1876444 32469656    0    0 130320 29828 93411 105913  3  1 94  2  0  0
 4  0 117288 144639708 1876444 32469672    0    0 131424 29412 93986 106523  3  1 94  2  0  0
 4  0 117288 144638972 1876444 32469688    0    0 133248 29172 93730 107971  3  1 94  2  0  0
 5  1 117288 144639008 1876444 32469704    0    0 132144 29652 93762 107155  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117288 144639080 1876448 32469724    0    0 130704 29720 93742 106556  3  1 94  2  0  0
 3  1 117288 144641676 1876448 32469744    0    0 130048 40060 94118 106795  3  1 94  2  0  0
 5  0 117288 144638332 1876448 32469764    0    0 129792 53148 94774 107497  3  1 94  2  0  0
 4  0 117288 144634788 1876448 32469784    0    0 130096 51480 94856 107435  3  1 94  2  0  0
 4  0 117288 144631184 1876448 32469804    0    0 128704 51576 94507 107683  3  1 94  2  0  0
 2  3 117288 144623800 1876452 32469820    0    0 130752 52356 94848 108236  3  1 94  2  0  0
 3  1 117288 144637260 1876452 32469840    0    0 129424 51392 94827 107815  3  1 94  2  0  0
 4  1 117288 144622716 1876452 32469860    0    0 130320 52208 94577 107177  3  1 94  2  0  0
 3  1 117288 144626112 1876456 32469876    0    0 130928 52864 94887 107855  3  1 94  2  0  0
 6  2 117288 144623628 1876456 32469896    0    0 132176 53012 94958 109053  3  1 94  2  0  0
 2  2 117288 144625288 1876464 32469908    0    0 129200 52284 94438 106875  3  1 95  2  0  0
 1  3 117288 144625728 1876464 32469932    0    0 130048 51872 94632 106979  3  1 94  2  0  0
 4  1 117288 144626184 1876464 32469956    0    0 127856 52080 94565 106164  3  1 94  2  0  0
 2  2 117288 144629812 1876468 32469972    0    0 127792 51212 94570 105581  3  1 94  2  0  0
 2  2 117288 144633696 1876468 32469988    0    0 125488 51908 94583 104923  3  1 94  2  0  0
 2  2 117288 144628484 1876472 32470000    0    0 126752 53300 94768 105709  3  1 94  2  0  0
 3  2 117288 144628148 1876472 32470028    0    0 128768 53552 94643 105717  3  1 94  2  0  0
 3  1 117288 144622036 1876472 32470044    0    0 130208 53940 94986 106346  3  1 94  2  0  0
 4  0 117288 144622132 1876472 32470060    0    0 128336 69996 95377 107903  3  1 94  2  0  0
 4  0 117288 144620828 1876472 32470148    0    0 126880 78208 95826 106352  3  1 94  2  0  0
 3  1 117288 144621308 1876476 32470168    0    0 126848 75016 95564 106853  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117288 144628796 1876476 32470192    0    0 128416 76928 95709 107424  3  1 94  2  0  0
 1  3 117288 144623848 1876484 32470200    0    0 128112 76004 95862 107248  3  1 94  2  0  0
 4  0 117288 144631620 1876484 32470224    0    0 129344 76468 95773 106872  3  1 94  2  0  0
 2  3 117288 144636344 1876484 32470244    0    0 126096 76276 95529 106506  3  1 94  2  0  0
 6  0 117288 144635784 1876484 32470264    0    0 127824 79252 95636 106865  3  1 95  2  0  0
 3  1 117288 144634920 1876484 32470288    0    0 128016 79072 95767 107404  3  1 94  2  0  0
 3  1 117288 144628904 1876488 32470300    0    0 127856 76352 95892 107731  3  1 94  2  0  0
 3  1 117288 144632052 1876488 32470320    0    0 129312 80512 96048 108835  3  1 94  2  0  0
 1  3 117288 144628860 1876488 32470344    0    0 127168 77432 95957 107637  3  1 94  2  0  0
 2  2 117288 144626580 1876488 32470356    0    0 128352 78004 95775 106444  3  1 94  2  0  0
 3  1 117288 144618816 1876488 32470376    0    0 127776 91256 96344 108850  3  1 94  2  0  0
 3  1 117288 144619744 1876500 32470380    0    0 128000 89152 96414 108259  3  1 94  2  0  0
 4  1 117288 144620800 1876500 32470404    0    0 128480 89732 96607 108115  3  1 94  2  0  0
 2  2 117288 144616804 1876500 32470432    0    0 127408 87584 96645 107900  3  1 94  2  0  0
 4  0 117288 144613660 1876500 32470452    0    0 127792 90272 96153 107337  3  1 94  2  0  0
