Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

03:28:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:56 PM  all   94.69    0.00    1.94    0.10    0.00    0.04    0.00    0.00    0.00    3.23
03:28:56 PM    0   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:28:56 PM    1   94.12    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00    2.94
03:28:56 PM    2   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:56 PM    3   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:28:56 PM    4   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:28:56 PM    5   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
03:28:56 PM    6   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:28:56 PM    7   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:28:56 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:28:56 PM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:56 PM   10   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:28:56 PM   11   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:28:56 PM   12   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:28:56 PM   13   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:56 PM   14   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:28:56 PM   15   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:28:56 PM   16   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:28:56 PM   17   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:56 PM   18   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:28:56 PM   19   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:56 PM   20   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:28:56 PM   21   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:56 PM   22   92.08    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    4.95
03:28:56 PM   23   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
