procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 117032 95281764 1611360 34998724    0    2 39745 35588 13099    7  4  1 95  1  0  0
138  0 117032 95124060 1611360 34998784    0    0 46800 142764 99675 57810 95  2  3  0  0  0
99  0 117032 95098136 1611360 34998788    0    0 51344 233884 242879 51999 97  1  2  0  0  0
225  0 117032 95079724 1611360 34998796    0    0 42304 219776 100552 53203 98  1  1  0  0  0
118  0 117032 95070148 1611360 34998804    0    0 43680 221088 98332 51413 98  1  1  0  0  0
181  0 117032 95089304 1611364 34998808    0    0 41248 213352 212557 53377 97  2  2  0  0  0
136  0 117032 95081600 1611364 34998824    0    0 34096 253364 107042 54323 98  1  1  0  0  0
152  0 117032 95061440 1611364 34998832    0    0 38192 253964 102113 58284 98  1  1  0  0  0
140  0 117032 95044308 1611364 34998840    0    0 32704 236148 100133 54163 98  1  1  0  0  0
122  1 117032 95016592 1611364 34998848    0    0 35776 255592 103369 55783 98  1  1  0  0  0
75  0 117032 94994452 1611368 34998852    0    0 35040 266360 101141 54714 97  1  1  0  0  0
124  0 117032 94976300 1611368 34998868    0    0 40512 236792 102488 52206 98  1  1  0  0  0
144  0 117032 94953192 1611368 34998876    0    0 41248 222780 110627 54511 98  1  1  0  0  0
208  1 117032 94938080 1611368 34998884    0    0 36080 224000 104111 52096 98  1  1  0  0  0
139  0 117032 94916508 1611368 34998892    0    0 36208 252052 104909 55491 98  1  1  0  0  0
115  0 117032 94902528 1611372 34998896    0    0 43504 245392 102755 55833 98  1  1  0  0  0
29  0 117032 94869612 1611372 34998912    0    0 76992 379176 111883 64517 75  1 23  1  0  0
26  2 117032 94849556 1611372 34998920    0    0 126896 386644 112467 70230 40  1 58  2  0  0
39  0 117032 94829584 1611372 34998928    0    0 130272 377932 113364 77389 38  1 59  2  0  0
33  1 117032 94759880 1611372 34998932    0    0 124752 373812 129964 79948 38  1 59  2  0  0
25  3 117032 94723816 1611376 34998936    0    0 133744 377260 118195 80047 35  1 63  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  1 117032 94613364 1611376 34998952    0    0 138912 380784 137544 93334 35  1 62  2  0  0
26  3 117032 94505632 1611376 34998960    0    0 137872 378748 126513 86905 34  1 63  2  0  0
22  2 117032 94282388 1611376 34998980    0    0 141792 381044 181350 122868 33  2 63  2  0  0
26  2 117032 94001404 1611376 34998996    0    0 128864 371440 189968 131497 32  2 63  2  0  0
227 59 117032 93277340 1611376 34999004    0    0 455376 527904 575655 360761 39 19 41  2  0  0
134 332 117032 93148540 1611376 34999016    0    0 1718048 806088 394081 776979 74 21  1  4  0  0
151 38 117032 93049788 1611376 34999024    0    0 1798128 813672 341430 870345 68 21  1  9  0  0
82 287 117032 92933272 1611376 34999036    0    0 1849568 862356 365860 889395 69 22  1  8  0  0
112 86 117032 92816848 1611376 34999044    0    0 1822624 803940 376755 912657 68 22  1  8  0  0
47 397 117032 92715216 1611384 34999044    0    0 1819248 897932 352724 901378 68 23  1  8  0  0
196 217 117032 92642740 1611384 34999064    0    0 1835152 850668 376353 898634 69 23  1  8  0  0
75 93 117032 92611572 1611384 34999072    0    0 1751824 971552 362235 912443 66 21  2 11  0  0
171 284 117032 92583768 1611384 34999084    0    0 1683248 1099300 348185 919915 63 21  1 15  0  0
124 253 117032 92563420 1611384 34999092    0    0 1688768 1011284 343469 886372 63 21  1 15  0  0
242 45 117032 92539336 1611388 34999096    0    0 1831968 855980 352515 916955 68 23  1  9  0  0
116 329 117032 92536456 1611388 34999108    0    0 1805472 888156 350633 942228 67 22  1 10  0  0
186 249 117032 92509284 1611392 34999124    0    0 1803252 883740 350764 915300 67 22  1 10  0  0
