Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

08:37:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:45 AM  all   95.06    0.00    1.72    0.01    0.00    0.02    0.00    0.00    0.00    3.18
08:37:45 AM    0   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:45 AM    1   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:45 AM    2   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:37:45 AM    3   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:45 AM    4   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:37:45 AM    5   92.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
08:37:45 AM    6   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:37:45 AM    7   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:45 AM    8   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:45 AM    9   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:37:45 AM   10   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:45 AM   11   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:45 AM   12   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:45 AM   13   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
08:37:45 AM   14   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:45 AM   15   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:45 AM   16   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:45 AM   17   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:45 AM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:45 AM   19   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:45 AM   20   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
08:37:45 AM   21   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:45 AM   22   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:45 AM   23   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:37:45 AM   24   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:45 AM   25   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:37:45 AM   26   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:45 AM   27   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:45 AM   28   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:45 AM   29   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:37:45 AM   30   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:37:45 AM   31   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:37:45 AM   32   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:45 AM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:45 AM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:45 AM   35   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:45 AM   36   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:45 AM   37   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:37:45 AM   38   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:45 AM   39   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:45 AM   40   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:37:45 AM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:45 AM   42   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
