procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 150525608 1872084 35796008   25   29 243634 219102 65408   38 20  3 72  4  0  0
 2  2 111728 150490716 1872088 35796084    0    0 135008 102780 96800 86539  3  1 94  2  0  0
 2  2 111728 150488260 1872088 35796088    0    0 190304 32908 98103 100531  3  1 94  2  0  0
 0  3 111728 150485056 1872088 35796096    0    0 190336 31608 97793 101807  3  1 94  2  0  0
 2  2 111728 150487400 1872088 35796104    0    0 189168 30392 97701 100814  3  1 94  2  0  0
 3  1 111728 150488992 1872088 35796112    0    0 190480 31632 97780 100686  3  1 94  2  0  0
 4  1 111728 150486804 1872088 35796128    0    0 191040 31996 97787 101942  3  1 94  2  0  0
 2  3 111728 150479680 1872088 35796136    0    0 190848 31960 97857 102135  3  1 94  2  0  0
 4  1 111728 150480480 1872088 35796144    0    0 190128 32116 97920 100939  3  1 94  2  0  0
 3  2 111728 150478716 1872088 35796152    0    0 190736 43064 98242 102000  3  1 94  2  0  0
 2  2 111728 150476636 1872092 35796156    0    0 189936 43620 98278 101111  3  1 94  2  0  0
 0  4 111728 150475224 1872092 35796176    0    0 179008 94628 99647 100071  3  1 94  2  0  0
 1  3 111728 150470572 1872092 35796184    0    0 173712 106460 99875 98225  2  1 95  2  0  0
 2  2 111728 150477604 1872092 35796192    0    0 175184 109800 99966 100749  3  1 95  2  0  0
 4  1 111728 150477616 1872092 35796200    0    0 175024 107000 99661 99848  3  1 95  2  0  0
 5  1 111728 150482196 1872092 35796212    0    0 175264 110172 99965 99760  2  1 95  2  0  0
 3  1 111728 150481784 1872092 35796224    0    0 173616 106492 99548 99334  3  1 95  2  0  0
 2  2 111728 150482656 1872092 35796232    0    0 173408 108544 99892 99602  3  1 95  2  0  0
 3  1 111728 150479328 1872092 35796240    0    0 174672 110832 100010 99922  3  1 95  2  0  0
 3  2 111728 150478976 1872092 35796244    0    0 176784 101032 99419 99534  2  1 95  2  0  0
 2  2 111728 150485024 1872092 35796252    0    0 179264 89432 99342 99892  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 111728 150483052 1872092 35796268    0    0 179584 86108 99197 99791  3  1 95  2  0  0
 3  1 111728 150476904 1872092 35796276    0    0 178752 91268 99359 100932  3  1 94  2  0  0
